,Y0,Y1,label
659,1.21387422672,0.610710942636,1.0
660,-1.22271203342,-0.238526048637,1.0
661,1.00053923848,0.430293327085,1.0
662,0.432721253284,1.58122550388,1.0
663,0.637597913323,0.329458394165,1.0
664,-0.81795393201,-0.469072647147,1.0
665,-0.241148584399,-1.11406134419,1.0
666,0.200781107381,-0.0449924423716,1.0
667,-0.0596060156308,0.0426590570992,1.0
668,0.524171071805,-0.0911671129426,1.0
669,0.866856265115,1.12591821738,1.0
670,-0.184866156604,1.02591010163,1.0
671,0.586469314125,0.250229875271,1.0
672,0.892227543682,-0.0848155690846,1.0
673,0.367070709393,-1.15512806953,1.0
674,0.767046432413,-0.454778837546,1.0
675,1.32003326775,0.563988236204,1.0
676,0.518248456248,1.4617170558,1.0
677,0.433011840867,-0.308790407245,1.0
678,-0.360631644565,-0.944744622155,1.0
679,0.570011931769,-0.36465146986,1.0
680,0.176981833318,-1.24757285918,1.0
681,-1.49628252437,-0.0401941865982,1.0
682,-0.172257645897,0.758357987839,1.0
683,1.00531297488,1.94817484284,1.0
684,-0.204729517304,0.519970969542,1.0
685,-0.820897004406,-0.0576961542872,1.0
686,0.100765135454,-0.410472874172,1.0
687,-0.385978294689,-0.509810593234,1.0
688,-0.791960778926,-1.54731250214,1.0
689,-0.538935176091,-0.912418924157,1.0
690,-0.383250047124,-0.295930463979,1.0
691,-0.480801599644,-1.41116014414,1.0
692,0.621577258905,0.393408498592,1.0
693,-0.574774236284,0.409636916476,1.0
694,-0.748783187206,-0.299868963589,1.0
695,-0.173390549107,-1.0772903518,1.0
696,-0.128958009775,-0.0942693948676,1.0
697,0.776038332684,-1.07872259359,1.0
698,-0.616365887994,-0.514234972097,1.0
699,-0.844841982566,-0.342494994488,1.0
700,-0.337480158832,-0.467142667797,1.0
701,0.484717881319,0.0090985486717,1.0
702,1.58837045506,2.02228321755,1.0
703,-2.2155248775,-0.69186193832,1.0
704,-0.606616211883,-0.660731481491,1.0
705,0.172658288703,0.617665555101,1.0
706,1.75965420369,2.00896693885,1.0
707,-1.02003928927,-1.57648727647,1.0
708,-0.850329458991,0.189807930381,1.0
709,-1.3494004317,-1.45746140437,1.0
710,1.64453121321,1.61004998318,1.0
711,0.609485048456,0.17708869323,1.0
712,1.43259358124,0.36731514619,1.0
713,0.719588079094,0.668229930082,1.0
714,-0.155630123875,-0.516994528628,1.0
715,-1.04666159653,0.402511457638,1.0
716,0.0414916863476,-0.000840724533963,1.0
717,0.248636661245,-0.259396162652,1.0
718,1.11602375156,1.58890732479,1.0
719,1.82801433082,1.37965291763,1.0
720,1.36207727865,1.46572167591,1.0
721,-1.39110799574,-0.486338170177,1.0
722,-0.977940326918,-1.79386188403,1.0
723,-0.138853756046,0.695385491876,1.0
724,-0.639141969785,-0.337799118367,1.0
725,-2.30917824611,-1.52263393068,1.0
726,-0.295527019787,0.0836997955113,1.0
727,-0.177175991184,-0.532924562005,1.0
728,-0.369362802375,-1.94075775064,1.0
729,0.144439868502,-0.44841672906,1.0
730,0.105418832551,-0.806535986509,1.0
731,1.01727164656,-0.79979231772,1.0
732,-0.421836415405,-0.157427273948,1.0
733,0.991201736756,0.483412312183,1.0
734,-0.789509442366,-0.305163284651,1.0
735,-0.374589898379,-0.669220717402,1.0
736,0.0348249057191,0.0991750228719,1.0
737,1.53204907135,1.1335622123,1.0
738,-1.53340291597,-1.47277302898,1.0
739,-0.33157586391,-0.343398117463,1.0
740,-0.686672481088,0.435138843967,1.0
741,-1.26418205121,-1.23542644587,1.0
742,1.74911214663,1.72734701691,1.0
743,0.497685478122,0.81834159017,1.0
744,-0.165407416444,-0.986000861578,1.0
745,1.29386463372,0.746215605514,1.0
746,-0.725721229382,0.8148480267,1.0
747,-1.41165723027,-0.988164069509,1.0
748,1.54267553561,0.337098948844,1.0
749,2.12697014775,0.594983833992,1.0
750,-1.00835880486,-0.282031846609,1.0
751,-0.361946230214,-1.53361668367,1.0
752,-1.34395386159,-0.69383690936,1.0
753,-1.66090480942,-1.123805271,1.0
754,0.518640729447,2.21131362088,1.0
755,0.898828211508,2.12499653053,1.0
756,0.39714710504,0.599430138152,1.0
757,0.238718761817,0.614703866815,1.0
758,-0.284835461435,-1.01676936039,1.0
759,-1.58662495026,-1.39934669844,1.0
760,-0.175727556816,-0.841357060497,1.0
761,-0.59601402654,0.202231560155,1.0
762,1.657369623,-0.00450261812171,1.0
763,-1.58743704796,-2.50164198032,1.0
764,1.21842932279,0.415911840812,1.0
765,1.77897835381,0.313675584853,1.0
766,-0.844606970456,-0.537939414519,1.0
767,-0.0665612881549,0.308123391951,1.0
768,-1.07909313561,-1.37203366535,1.0
769,0.680238183392,-0.150990582917,1.0
770,-0.121655079741,-1.20674149752,1.0
771,-0.982140140504,1.00086604372,1.0
772,-0.867528820597,0.691745981315,1.0
773,0.996945954908,0.574132319278,1.0
774,-1.22951563173,-1.59533320399,1.0
775,-0.456776301864,-1.35052579337,1.0
776,1.14186690658,0.491119253788,1.0
777,-0.0938849488673,1.82150962443,1.0
778,0.306396476253,-0.526563723344,1.0
779,-1.10671676042,-0.653897534227,1.0
780,0.607234515866,0.334887992062,1.0
781,-1.53913816378,-0.825806159372,1.0
782,0.0588297202996,0.0978700301988,1.0
783,0.0350557218464,1.58716719633,1.0
784,0.618817317354,0.790558392892,1.0
785,-0.0601675395262,0.268216406041,1.0
786,-0.415595915409,-0.116374689749,1.0
787,0.3915815251,-0.762790469195,1.0
788,-1.42082747212,-0.477905930869,1.0
789,-1.77239117257,-0.933299914147,1.0
790,-0.827877942875,0.147703674988,1.0
791,1.05737668701,0.40143685159,1.0
792,0.112758540603,0.592353489815,1.0
793,1.86477834143,1.27732042969,1.0
794,0.414004886486,0.876344341927,1.0
795,1.73400316925,0.879467705224,1.0
796,-0.712727997779,-1.14526711367,1.0
797,0.454593951052,2.1621772261,1.0
798,0.407799656178,0.270469095724,1.0
799,0.999286545406,-0.21235508765,1.0
800,-1.43203830366,-0.306643799019,1.0
801,1.52246497585,1.14574261713,1.0
802,-0.946528188164,-0.0711305333486,1.0
803,0.801783881007,0.350167721784,1.0
804,-0.616511262826,-0.310232944889,1.0
805,-1.76819712535,-1.82398018629,1.0
806,0.349608054637,1.53268057608,1.0
807,-0.601457486062,0.139546563437,1.0
808,-0.15655567799,-0.08096104604,1.0
809,-0.896751997967,-1.43905544079,1.0
810,1.6332422551,0.298010939803,1.0
811,-0.101372733878,-0.982067480602,1.0
812,-1.46046275539,-1.03793375405,1.0
813,0.291123765733,0.813494089092,1.0
814,-0.41651133546,0.22243444874,1.0
815,-0.862458618388,-1.33031720589,1.0
816,0.77043049266,0.956369860561,1.0
817,1.65957887028,2.56969012678,1.0
818,-1.63694328603,-1.01823710372,1.0
819,-0.605759854548,-0.163274455841,1.0
820,-2.3679573811,0.25248480921,1.0
821,0.0514013283701,-0.421018761845,1.0
822,-0.33648269611,-1.82984792983,1.0
823,-1.90306857422,-0.377065111764,1.0
824,1.91958490086,1.50609518811,1.0
825,0.19022642232,-1.22580845121,1.0
826,1.04528265663,1.60601571221,1.0
827,1.63431643618,2.03312972151,1.0
828,1.55658402263,0.550843493189,1.0
829,-0.378430255,-0.662226330379,1.0
830,-0.279896698535,0.198912814617,1.0
831,0.788568597034,1.23699426066,1.0
832,-0.104143773597,0.0565583260293,1.0
833,-0.868992103629,-0.351206913174,1.0
834,-1.06254443556,-1.443218443,1.0
835,-1.96502610279,-1.10046276781,1.0
836,0.565960613526,0.468773117006,1.0
837,-0.0182554221364,-0.367123355424,1.0
838,-0.0309886949669,-0.310729177554,1.0
839,1.13386371414,-0.454772475637,1.0
840,-0.100010255218,1.02483142042,1.0
841,1.5752982047,1.36637901939,1.0
842,-0.275009077169,-0.347061657129,1.0
843,1.73509505797,0.652324059388,1.0
844,-0.42043040456,-0.877233625506,1.0
845,-0.813294604793,-0.853229034688,1.0
846,1.71595179873,1.38831445132,1.0
847,0.677687442802,0.626074475873,1.0
848,-0.553156534861,0.0601417536552,1.0
849,-0.202087493114,0.575701025306,1.0
850,-0.684469663766,-0.916451342383,1.0
851,-0.210792587804,0.00181455789264,1.0
852,-1.52065490735,-0.142722939295,1.0
853,1.48717048998,2.08698139147,1.0
854,1.14135124401,0.896147294777,1.0
855,1.85092809349,1.37577627638,1.0
856,0.566911202413,0.877420086034,1.0
857,-0.0815663441325,-1.41041088537,1.0
858,0.0415835756544,-0.754363550596,1.0
859,-0.990455685284,-0.519732131814,1.0
860,-0.965520790407,-0.170289223233,1.0
861,1.31744300655,1.40939513785,1.0
862,-0.557514687661,-0.565048875892,1.0
863,0.460178945441,0.153258863007,1.0
864,-0.843211943975,-0.964847949767,1.0
865,-0.470443640517,0.17629477958,1.0
866,0.768414791526,1.58449305805,1.0
867,-0.458280015541,-1.40186179525,1.0
868,1.80838326723,0.962773438159,1.0
869,0.388718802003,0.683144982676,1.0
870,-0.866623644388,-0.86995848055,1.0
871,0.740530969743,0.331265452392,1.0
872,-1.13455229443,-1.67280901356,1.0
873,0.0267813883822,0.0467447907354,1.0
874,0.55444288312,-0.81183536594,1.0
875,-1.93368878985,-2.71370418129,1.0
876,0.511598589367,1.13819617597,1.0
877,-1.36615959298,-0.804224043465,1.0
878,1.06421986664,-0.071193599513,1.0
879,1.46462532258,1.44030182637,1.0
880,-0.858562674367,-0.282096329373,1.0
881,-0.730920670942,-0.185272813999,1.0
882,-0.37991286718,-0.606150032661,1.0
883,-0.924376529506,-0.840337701248,1.0
884,-0.670693190332,-0.494903607517,1.0
885,-0.096945525874,1.30685121727,1.0
886,-0.218338920058,-0.890724569525,1.0
887,-2.25801601227,-1.6715099983,1.0
888,0.826464070689,0.490301735214,1.0
889,-0.168144419588,-0.145283512641,1.0
890,0.08249942193,-0.828721167926,1.0
891,0.431341633026,-0.0411687842359,1.0
892,-0.695228135998,-0.0546199751249,1.0
893,-0.570916089108,-0.62993268162,1.0
894,1.16209453597,0.581212512344,1.0
895,-1.04765505135,0.0249926434359,1.0
896,0.697842032313,-0.114849999318,1.0
897,-0.155662121886,0.504394841042,1.0
898,-0.866521356705,0.301325820443,1.0
899,-0.891475910819,-0.429315392729,1.0
900,1.50579543116,0.724908395007,1.0
901,0.191748616403,0.398505202076,1.0
902,-0.857736951349,0.292675477039,1.0
903,0.876449493627,0.942536430335,1.0
904,1.22092010219,-0.244756419618,1.0
905,-0.711076843172,-1.3821726212,1.0
906,2.88501630913,1.12322945111,1.0
907,-0.460884359149,-0.017512922367,1.0
908,-0.825626593612,-0.158684241615,1.0
909,0.913634248414,0.465153147058,1.0
910,1.3070075787,0.290508198669,1.0
911,1.01623125153,0.012137466468,1.0
912,-0.447736008354,-1.37560464497,1.0
913,0.74823992765,1.85698914769,1.0
914,-1.80901067209,-1.34598905575,1.0
915,0.45745399926,0.692088835638,1.0
916,0.963360204832,1.00111854511,1.0
917,1.05804081891,0.50572204251,1.0
918,-0.336142356477,-0.316018261959,1.0
919,0.431746285888,1.37755829809,1.0
920,1.02657688147,1.57005714325,1.0
921,1.27024435175,1.36087588128,1.0
922,-0.786384015665,-0.432303454424,1.0
923,0.846572845429,-1.12927600707,1.0
924,0.985313441381,1.29260575499,1.0
925,-0.299260784128,-0.833412620775,1.0
926,0.16128004664,-0.153924587268,1.0
927,1.61670702439,1.39613664299,1.0
928,1.02543659872,1.55643056554,1.0
929,0.109236879229,0.540223991025,1.0
930,-1.17589020185,-0.1912465059,1.0
931,-0.334886080654,0.385613548266,1.0
932,0.28664613495,0.442004597544,1.0
933,-0.991208449159,-0.965262627099,1.0
934,-0.185502927581,-0.731293149016,1.0
935,-1.66535778207,0.679612299681,1.0
936,-0.287271499278,0.765999285631,1.0
937,0.378068619214,0.276860121055,1.0
938,-0.068023892164,0.448005833963,1.0
939,1.87633025453,0.865399222465,1.0
940,0.499294507251,1.13774885355,1.0
941,-0.619474712892,-0.325002606069,1.0
942,0.717341092342,0.898786588446,1.0
943,-2.2757536961,-1.9543801114,1.0
944,1.06841230414,0.763374917,1.0
945,-1.42092635035,-1.0957140941,1.0
946,-0.537943630825,0.572325419283,1.0
947,-2.02719876939,0.0651249659464,1.0
948,-0.523857578013,-1.39903745157,1.0
949,-0.584536189895,0.230278091089,1.0
950,0.869542565672,0.227075558177,1.0
951,-0.102541235563,-0.808446086785,1.0
952,0.218344073309,0.587819145094,1.0
953,-0.183433868963,-0.221691147392,1.0
954,-3.01632082936,-2.20198225938,1.0
955,-0.59145657908,-1.16964378001,1.0
956,-1.05425974897,-0.261981670227,1.0
957,-1.25734466846,-1.34610613035,1.0
958,0.246433854313,0.151708961684,1.0
959,0.145618745715,0.0832623339953,1.0
960,-1.36446795617,-0.859633803868,1.0
961,-0.224065304264,-0.358176285506,1.0
962,0.312405098554,-0.1995342417,1.0
963,1.47879202878,1.07922999771,1.0
964,1.71139925548,0.817646021591,1.0
965,2.22464917523,0.628244292555,1.0
966,-0.519751007048,-0.243314912359,1.0
967,0.778140734925,0.529647144283,1.0
968,-0.790523216583,-0.242996609149,1.0
969,-1.35487891371,0.201609536649,1.0
970,1.13522703785,0.940895228979,1.0
971,-1.0585013749,-1.20661648743,1.0
972,0.597978779216,-0.398936356251,1.0
973,-0.818345229626,-0.184979918587,1.0
974,-0.21514375929,0.104675153964,1.0
975,-0.238381566039,0.107806040831,1.0
976,-1.07338809159,-0.530964865262,1.0
977,-0.215149627424,-0.0124726103092,1.0
978,0.938902420297,0.498516565038,1.0
979,-0.594150874512,-0.427933941225,1.0
980,-0.0182228422267,0.425961028429,1.0
981,-2.39977831756,-0.477054813536,1.0
982,-2.35267446087,-2.00494406267,1.0
983,1.40699371764,0.502411875121,1.0
984,1.7184799377,0.727609657116,1.0
985,-1.3269767729,-0.95436733006,1.0
986,-1.1791925379,-1.03793206708,1.0
987,0.924925419349,0.969830493595,1.0
988,-1.41429079378,0.0381890509886,1.0
989,-0.133035861327,1.03015300396,1.0
990,0.0435550889106,0.565448485203,1.0
991,0.179824423803,1.36957297973,1.0
992,1.81870277399,-0.115114766004,1.0
993,1.07110602163,0.864890713411,1.0
994,0.539943204928,0.427946403729,1.0
995,-0.964389100925,-0.735449498675,1.0
996,-1.51986232371,-1.70255536014,1.0
997,-0.288599689956,-1.31810544115,1.0
998,-0.610062444575,-0.380792110472,1.0
999,-0.644351880233,0.116075323997,1.0
1000,0.111925273492,0.105146834268,1.0
1001,-0.0654821493701,-0.241449738011,1.0
1002,0.890088684381,1.49834750076,1.0
1003,1.45859694391,0.330433121077,1.0
1004,-1.36716500286,-0.661556966358,1.0
1005,-0.977293758546,0.734315930494,1.0
1006,0.85005247676,0.314962599501,1.0
1007,-0.995090269363,-0.0862561178469,1.0
1008,-2.40750469317,-1.74510740556,1.0
1009,0.457729897131,-0.462378175549,1.0
1010,2.18073632534,0.501624673749,1.0
1011,-0.521148020836,-0.229751058088,1.0
1012,0.73897443454,0.310048286678,1.0
1013,-0.680870287072,0.413152924676,1.0
1014,-0.523318575149,-0.352649564177,1.0
1015,-1.7135341822,-1.53565086047,1.0
1016,1.17760041448,1.02210169884,1.0
1017,-1.27092909825,0.243528104418,1.0
1018,-0.844793630242,-0.32939614164,1.0
1019,-1.471023181,-1.71654811295,1.0
1020,-0.509650636316,-2.00787077556,1.0
1021,0.411865583441,0.549827780801,1.0
1022,0.634170240976,1.53288496841,1.0
1023,-2.62393275184,-2.7017218204,1.0
1024,1.33308911359,0.972065281588,1.0
1025,-1.09603989431,0.116300257247,1.0
1026,0.36974269943,1.06889582737,1.0
1027,0.0252784682271,-0.605374958263,1.0
1028,-0.232219755861,0.558162423574,1.0
1029,0.891456847392,-0.235195938517,1.0
1030,2.22793153236,2.05028920877,1.0
1031,0.107861007645,-0.0903570840415,1.0
1032,1.3788917733,0.310850801773,1.0
1033,-0.628283647284,-0.735475593346,1.0
1034,-0.565922601838,-0.496550470683,1.0
1035,-0.823337726428,-0.196006923912,1.0
1036,-0.178805735657,0.0346754638622,1.0
1037,0.869972713132,0.760108588333,1.0
1038,-1.17978230451,0.293572922047,1.0
1039,-0.658466071175,-2.29328065116,1.0
1040,0.48395305832,-1.29961284018,1.0
1041,0.124014382091,0.0108758689734,1.0
1042,0.810511085846,1.549530589,1.0
1043,0.173585770289,0.097999077306,1.0
1044,0.909144773898,1.03237881805,1.0
1045,-0.413591807897,-0.473959909026,1.0
1046,1.65050218384,1.16922158154,1.0
1047,-0.0329873113537,-1.13442407375,1.0
1048,0.190129244676,-1.36296192425,1.0
1049,1.29168131848,1.81685548772,1.0
1050,-0.45952889863,0.19256914352,1.0
1051,-1.76752434531,-0.336173454787,1.0
1052,1.01124226034,0.54516954821,1.0
1053,0.334393148119,-0.0967050573108,1.0
1054,-0.24173641792,-1.35560349835,1.0
1055,-0.705034003029,-1.5564239334,1.0
1056,-1.6829782168,-0.469867676172,1.0
1057,0.0349584244949,0.564565943383,1.0
1058,0.0979149217588,-1.22382648439,1.0
1059,-0.851427782146,-1.98274413509,1.0
1060,1.28033061985,1.90326503823,1.0
1061,-0.0618566981035,-0.246422247132,1.0
1062,-0.093945186416,-0.887676475868,1.0
1063,-1.56303524342,-0.712301747323,1.0
1064,-0.0224188193899,-0.306552792747,1.0
1065,0.102367598733,-0.514103725218,1.0
1066,1.28435181253,0.897901919545,1.0
1067,-0.889476550019,-0.654672109435,1.0
1068,0.142994500617,-0.519825573258,1.0
1069,0.258300155091,0.274011436846,1.0
1070,0.796311901782,-0.357166107126,1.0
1071,1.26960106796,1.68849359043,1.0
1072,0.151791224847,-0.277919493046,1.0
1073,0.23395689967,0.985976962255,1.0
1074,0.0498543280902,0.22231845741,1.0
1075,1.99485127229,1.09027648923,1.0
1076,-0.162857482634,0.36137203436,1.0
1077,-0.109894816175,0.236536439464,1.0
1078,2.1311078459,0.606717267393,1.0
1079,-0.803149714701,-1.07531430393,1.0
1080,-0.964768109925,-0.27483154209,1.0
1081,0.805255732216,-0.266008387056,1.0
1082,-1.73686477315,-1.85627124098,1.0
1083,-1.96511652716,-1.47855668877,1.0
1084,-0.690474977389,-0.0764303010824,1.0
1085,-0.325277393389,0.706128090203,1.0
1086,2.29329064842,1.50891623336,1.0
1087,-0.323597200762,0.178351492282,1.0
1088,0.239244540055,-0.254152479647,1.0
1089,1.05509189334,2.13335839979,1.0
1090,-0.13172647576,-0.793888189475,1.0
1091,-0.490982707436,-0.460972570806,1.0
1092,0.231114843518,-0.52933412346,1.0
1093,-1.45002891756,-0.399015635783,1.0
1094,0.537537918349,0.91587433886,1.0
1095,-0.0341761404266,-0.0461943210082,1.0
1096,-0.560635508357,-0.302804517801,1.0
1097,-0.133023934355,1.1012251899,1.0
1098,-1.01482885275,-0.724377515039,1.0
1099,-0.311587378534,-0.130749055044,1.0
1100,-0.883488237235,-0.998543538831,1.0
1101,0.391306962016,0.935730403183,1.0
1102,1.95189461722,1.58912054639,1.0
1103,-1.21889768443,-0.108233291865,1.0
1104,0.588287509905,-0.237018210345,1.0
1105,1.05546039311,-0.00532295705778,1.0
1106,-1.62992502044,-1.87126539518,1.0
1107,-2.95443223016,-2.83774578564,1.0
1108,0.545505369956,1.76649182725,1.0
1109,-0.11410981746,0.347889375515,1.0
1110,-0.311036753627,0.129597619346,1.0
1111,0.509247811372,0.444285958338,1.0
1112,1.42412413456,2.77878864984,1.0
1113,1.80720456095,1.10633598586,1.0
1114,-0.0719081014095,-0.789264638258,1.0
1115,0.513835738646,-0.983299538789,1.0
1116,0.978457787047,0.0359465333154,1.0
1117,-0.927086063015,-0.321447623363,1.0
1118,0.36269207995,0.726738963804,1.0
1119,0.0140923763163,-0.896034899873,1.0
1120,-1.06817257196,-1.04209736056,1.0
1121,-0.907728666791,-1.85962401546,1.0
1122,-2.92939629593,-2.6387308348,1.0
1123,-0.0363193751796,0.226647102281,1.0
1124,-1.3141547472,-0.347906951861,1.0
1125,-0.701887440797,-0.717969014522,1.0
1126,0.638389479786,0.642199794845,1.0
1127,-1.17404180271,0.422203913756,1.0
1128,-0.894746208059,-0.259920530047,1.0
1129,0.48248923626,1.69990201589,1.0
1130,1.10395810969,0.79515118018,1.0
1131,0.416332007438,-0.28967261571,1.0
1132,0.0579581879924,0.646598118009,1.0
1133,0.304375455626,0.326640287484,1.0
1134,-0.121137516998,-0.372513795262,1.0
1135,1.55395853625,0.614928637763,1.0
1136,0.757258031788,0.659914396251,1.0
1137,0.151969950053,-0.153435301921,1.0
1138,-1.28539582502,-1.27138798866,1.0
1139,1.51625308308,1.82583872684,1.0
1140,0.262057182821,0.658571181737,1.0
1141,1.08015312882,1.84498278665,1.0
1142,0.186468316856,0.6069997471,1.0
1143,0.824407633949,0.9485888026,1.0
1144,-0.379945411752,-0.800160565972,1.0
1145,-0.941937541976,0.721575981714,1.0
1146,0.00440810752335,0.685013314017,1.0
1147,-0.168475103534,0.179271171232,1.0
1148,-0.225602832123,-1.55466501247,1.0
1149,-0.942701826101,-1.14325750416,1.0
1150,-1.08574665222,-2.16817753854,1.0
1151,-0.711490830737,-0.883601871301,1.0
1152,-1.42578132517,-1.800381417,1.0
1153,-0.399099818524,0.688689365434,1.0
1154,0.376477437296,0.0314991449362,1.0
1155,1.45452163564,0.606391931532,1.0
1156,0.108512842101,0.149618223147,1.0
1157,-1.36908862018,0.573896370466,1.0
1158,-0.443794308431,-0.0125866335299,1.0
1159,0.740180559551,-1.07038855844,1.0
1160,-1.5502202301,-0.483190273568,1.0
1161,-1.04193542458,-1.80559883624,1.0
1162,0.704700027322,0.395952881727,1.0
1163,0.0529624696288,0.682903638334,1.0
1164,0.26739813366,1.17168728762,1.0
1165,-1.71984777242,0.0527882678257,1.0
1166,0.588598748215,1.5274683298,1.0
1167,-1.98864791519,-0.875710334398,1.0
1168,-0.401665935125,-0.323897188598,1.0
1169,0.601084827648,0.265673921711,1.0
1170,-1.12740970783,-1.19462616627,1.0
1171,-0.119141045343,1.098019112,1.0
1172,-1.93940363805,-1.65263463587,1.0
