-0.104472530658,-0.945673441642,1.0
-1.98426248022,-0.710526769025,1.0
-1.60885760349,-1.36090696589,1.0
-1.12674442741,-0.562228711603,1.0
0.102072070824,1.05031606026,1.0
-0.571245045228,0.614359866198,1.0
-0.791626166953,-1.44795474488,1.0
0.986716751007,1.5199965387,1.0
1.01027894048,1.51320818747,1.0
0.314850041576,0.631009039066,1.0
-0.348677150581,-1.45426775103,1.0
-0.0455802283976,0.171190833794,1.0
0.15458355546,-0.652533312151,1.0
-0.349619301348,-0.421498214477,1.0
-0.102126457812,-1.88105639193,1.0
-0.488856109383,-0.790612302817,1.0
0.390326589057,-2.0876948925,1.0
0.869157107865,0.589336362012,1.0
0.728887349432,0.478160463551,1.0
0.0534203051251,-0.0475716443845,1.0
-0.15917632145,1.28408702954,1.0
-1.08086505734,-1.96836363153,1.0
0.780447666313,1.3646424527,1.0
0.319978930703,1.81653197012,1.0
1.73498550408,0.939446456876,1.0
0.286365596614,0.657956494032,1.0
-0.531051579482,0.229788689546,1.0
-1.3628004709,-0.966195791302,1.0
-0.153983438718,-0.886651382335,1.0
-0.0533284140077,0.017767672717,1.0
0.501795335224,-0.104236874188,1.0
0.960402615946,0.540476483808,1.0
-0.55260871964,-0.120513902009,1.0
0.16167464873,-0.417960715923,1.0
0.631725223882,-0.0277983156501,1.0
-1.12043057197,-1.82643281178,1.0
0.422524115252,-0.226383725212,1.0
0.0832331337712,-0.221349840675,1.0
0.180865973731,1.14383730608,1.0
-1.89823867843,-1.3963031178,1.0
-0.957243760027,-0.766587198073,1.0
-0.224997029993,-0.20813427914,1.0
0.215652310563,0.0566649755089,1.0
0.358924721565,0.754596688231,1.0
0.709636293479,0.937149561298,1.0
-1.40661910516,-0.0710269324761,1.0
-0.787397337557,0.121393503891,1.0
-0.231145520472,0.0228150755692,1.0
1.95474563338,2.12103935838,1.0
-1.40657837513,0.638660502079,1.0
1.41396683018,2.2911290869,1.0
-1.35436245147,0.872350352753,1.0
-0.739009359033,-0.626132300197,1.0
-1.4422196294,-2.66673290468,1.0
0.611146258044,-0.405172202396,1.0
1.83491932831,0.833020795812,1.0
-0.516389664552,0.510346181241,1.0
-0.0244914012802,-0.163948965393,1.0
-0.847614230094,-0.118003229679,1.0
0.38591762069,-0.464275189706,1.0
1.05366806384,2.59538500884,1.0
1.28721790866,0.578483063497,1.0
-0.26379457936,-0.523286511763,1.0
2.35175006911,2.05250298451,1.0
-1.74148938604,-2.24448187928,1.0
-0.291732896395,-0.0727017569356,1.0
-0.775626764249,0.0941172435499,1.0
-0.0438494643375,1.86061387791,1.0
-0.972847246552,0.663101405561,1.0
-1.06315738549,-0.62019367979,1.0
0.0104028328153,0.456046448676,1.0
1.12901333585,0.556750286859,1.0
1.1694871524,1.38109793848,1.0
-0.846274202432,0.575570856776,1.0
-0.673999304527,0.140467630351,1.0
0.796286935168,0.666743711474,1.0
-0.806765064849,-0.880018549739,1.0
1.04584147333,1.31011460156,1.0
-1.68118685482,-1.1951877207,1.0
-1.15573660353,-1.02354175948,1.0
-0.260908847606,-0.168214227242,1.0
-1.95269668622,-1.80230642758,1.0
-0.0817206286807,0.691361209419,1.0
-0.201386753797,0.273508379879,1.0
-0.325667648301,0.294837335257,1.0
0.90597046865,0.669383930121,1.0
-2.76978822299,-1.70290106182,1.0
-0.182411136199,0.384017990725,1.0
-0.120247211013,-0.723962448188,1.0
0.60773347788,2.50241105267,1.0
1.29103727971,-0.710443382749,1.0
0.284228906982,-0.266346541973,1.0
0.409564616136,0.820748916213,1.0
-0.346858974499,0.421809984878,1.0
0.403627632611,1.03584169639,1.0
-0.277312837092,-0.525101079626,1.0
-1.14291312809,-1.63149056703,1.0
-1.21017882463,-1.42842469499,1.0
-0.958124517849,-1.08551175667,1.0
-1.21899848487,-1.08215046034,1.0
-0.415510923352,0.13704796835,1.0
-0.253820378753,-1.70607203136,1.0
-0.0617499282809,-1.166849226,1.0
-0.431136147141,1.00121700276,1.0
-0.211743483385,-0.474271003733,1.0
-0.36249989247,-0.445314162876,1.0
-0.194933888397,0.158108215754,1.0
0.661087289337,0.974563948381,1.0
0.335647890861,-0.3073469469,1.0
0.287467870239,1.31854694712,1.0
-0.138900947923,-0.0787051945618,1.0
-0.144607425776,1.07826391491,1.0
2.12120117696,3.30471145813,1.0
0.498331964159,1.39806078846,1.0
0.81333260765,0.766089945787,1.0
-1.75985026195,-1.28438842617,1.0
-1.6221557128,-2.0847819896,1.0
-0.0297394251984,-0.257621044587,1.0
-0.301964806366,0.574322758977,1.0
-0.128130864,-0.981912933028,1.0
0.400763301829,0.306523417689,1.0
-0.686233654282,0.249009120598,1.0
0.543468742305,1.0900160126,1.0
-1.33914826238,-1.3141324599,1.0
-0.310478744553,-0.402672896874,1.0
-0.725653397165,-2.39146486127,1.0
0.401232566065,0.0853981542548,1.0
0.643735529854,1.46871072389,1.0
0.772367086095,0.471640503679,1.0
1.87545848046,1.16618561204,1.0
-1.67426936791,-0.253445447866,1.0
-0.5429668908,-0.183666164431,1.0
-1.86298668883,-1.88307777518,1.0
0.220518651733,0.672927844713,1.0
-0.390338969786,-0.711922228464,1.0
1.14486840994,1.63061407999,1.0
0.724704885788,1.03020851369,1.0
0.496038244022,0.624533971683,1.0
-0.152464586429,-0.675946353362,1.0
0.0803657542331,-0.746302249609,1.0
0.728100338405,0.817684503651,1.0
0.0306648794179,-0.845301734758,1.0
1.67362440629,0.134894717703,1.0
2.03254305624,1.5682644905,1.0
-0.371120626708,-0.880177785515,1.0
0.394665103198,-0.743319422473,1.0
-0.870155608454,-0.655226498153,1.0
-0.246912122499,-0.543179470095,1.0
-0.275994685103,1.63021583155,1.0
0.0555532212001,0.217565451666,1.0
0.807786393496,1.07901952412,1.0
0.291550362588,0.127042231574,1.0
0.1456082055,0.277753354845,1.0
-0.0577397356264,-0.374293794784,1.0
2.32176667173,1.73506800273,1.0
0.180675489256,0.366858241444,1.0
-0.659810255251,-0.137209766217,1.0
-0.130029940152,-0.583992976594,1.0
0.593568733763,0.694165343254,1.0
1.0555113877,0.564082633334,1.0
1.12791883051,1.96989339012,1.0
0.496725505686,1.11636556754,1.0
0.194994069298,0.702054666448,1.0
-0.692835419428,-1.0121715768,1.0
-0.81881551602,0.166743555028,1.0
-0.410900036382,-0.220985056908,1.0
-0.160126368175,0.684011143291,1.0
-0.61290883212,0.162464129482,1.0
0.79159233904,0.173586316728,1.0
-0.358785662502,-0.451575714395,1.0
1.66069961146,0.310525026,1.0
-0.236030413758,-0.0862688644003,1.0
-1.98858270554,-1.73066495601,1.0
-1.61523747852,-2.33870236019,1.0
-0.0336731117309,0.041792446893,1.0
-0.533252762504,-1.58299933622,1.0
-0.155954588416,-0.371339926118,1.0
-0.826081931333,-1.1745424911,1.0
-0.87220673467,-0.643106730099,1.0
0.356132972755,0.526099882366,1.0
0.340933416973,1.447004142,1.0
-0.152971770047,-1.21473771856,1.0
0.0224756994075,-1.92785168289,1.0
-0.288526174576,-0.796857000479,1.0
0.547817409593,-0.177798808973,1.0
-0.110373757398,0.143609536353,1.0
0.842506539723,1.95532351684,1.0
-0.0816488193935,0.590761736078,1.0
1.21387422672,0.610710942636,1.0
-1.22271203342,-0.238526048637,1.0
1.00053923848,0.430293327085,1.0
0.432721253284,1.58122550388,1.0
0.637597913323,0.329458394165,1.0
-0.81795393201,-0.469072647147,1.0
-0.241148584399,-1.11406134419,1.0
0.200781107381,-0.0449924423716,1.0
-0.0596060156308,0.0426590570992,1.0
0.524171071805,-0.0911671129426,1.0
0.866856265115,1.12591821738,1.0
-0.184866156604,1.02591010163,1.0
0.586469314125,0.250229875271,1.0
0.892227543682,-0.0848155690846,1.0
0.367070709393,-1.15512806953,1.0
0.767046432413,-0.454778837546,1.0
1.32003326775,0.563988236204,1.0
0.518248456248,1.4617170558,1.0
0.433011840867,-0.308790407245,1.0
-0.360631644565,-0.944744622155,1.0
0.570011931769,-0.36465146986,1.0
0.176981833318,-1.24757285918,1.0
-1.49628252437,-0.0401941865982,1.0
-0.172257645897,0.758357987839,1.0
1.00531297488,1.94817484284,1.0
-0.204729517304,0.519970969542,1.0
-0.820897004406,-0.0576961542872,1.0
0.100765135454,-0.410472874172,1.0
-0.385978294689,-0.509810593234,1.0
-0.791960778926,-1.54731250214,1.0
-0.538935176091,-0.912418924157,1.0
-0.383250047124,-0.295930463979,1.0
-0.480801599644,-1.41116014414,1.0
0.621577258905,0.393408498592,1.0
-0.574774236284,0.409636916476,1.0
-0.748783187206,-0.299868963589,1.0
-0.173390549107,-1.0772903518,1.0
-0.128958009775,-0.0942693948676,1.0
0.776038332684,-1.07872259359,1.0
-0.616365887994,-0.514234972097,1.0
-0.844841982566,-0.342494994488,1.0
-0.337480158832,-0.467142667797,1.0
0.484717881319,0.0090985486717,1.0
1.58837045506,2.02228321755,1.0
-2.2155248775,-0.69186193832,1.0
-0.606616211883,-0.660731481491,1.0
0.172658288703,0.617665555101,1.0
1.75965420369,2.00896693885,1.0
-1.02003928927,-1.57648727647,1.0
-0.850329458991,0.189807930381,1.0
-1.3494004317,-1.45746140437,1.0
1.64453121321,1.61004998318,1.0
0.609485048456,0.17708869323,1.0
1.43259358124,0.36731514619,1.0
0.719588079094,0.668229930082,1.0
-0.155630123875,-0.516994528628,1.0
-1.04666159653,0.402511457638,1.0
0.0414916863476,-0.000840724533963,1.0
0.248636661245,-0.259396162652,1.0
1.11602375156,1.58890732479,1.0
1.82801433082,1.37965291763,1.0
1.36207727865,1.46572167591,1.0
-1.39110799574,-0.486338170177,1.0
-0.977940326918,-1.79386188403,1.0
-0.138853756046,0.695385491876,1.0
-0.639141969785,-0.337799118367,1.0
-2.30917824611,-1.52263393068,1.0
-0.295527019787,0.0836997955113,1.0
-0.177175991184,-0.532924562005,1.0
-0.369362802375,-1.94075775064,1.0
0.144439868502,-0.44841672906,1.0
0.105418832551,-0.806535986509,1.0
1.01727164656,-0.79979231772,1.0
-0.421836415405,-0.157427273948,1.0
0.991201736756,0.483412312183,1.0
-0.789509442366,-0.305163284651,1.0
-0.374589898379,-0.669220717402,1.0
0.0348249057191,0.0991750228719,1.0
1.53204907135,1.1335622123,1.0
-1.53340291597,-1.47277302898,1.0
-0.33157586391,-0.343398117463,1.0
-0.686672481088,0.435138843967,1.0
-1.26418205121,-1.23542644587,1.0
1.74911214663,1.72734701691,1.0
0.497685478122,0.81834159017,1.0
-0.165407416444,-0.986000861578,1.0
1.29386463372,0.746215605514,1.0
-0.725721229382,0.8148480267,1.0
-1.41165723027,-0.988164069509,1.0
1.54267553561,0.337098948844,1.0
2.12697014775,0.594983833992,1.0
-1.00835880486,-0.282031846609,1.0
-0.361946230214,-1.53361668367,1.0
-1.34395386159,-0.69383690936,1.0
-1.66090480942,-1.123805271,1.0
0.518640729447,2.21131362088,1.0
0.898828211508,2.12499653053,1.0
0.39714710504,0.599430138152,1.0
0.238718761817,0.614703866815,1.0
-0.284835461435,-1.01676936039,1.0
-1.58662495026,-1.39934669844,1.0
-0.175727556816,-0.841357060497,1.0
-0.59601402654,0.202231560155,1.0
1.657369623,-0.00450261812171,1.0
-1.58743704796,-2.50164198032,1.0
1.21842932279,0.415911840812,1.0
1.77897835381,0.313675584853,1.0
-0.844606970456,-0.537939414519,1.0
-0.0665612881549,0.308123391951,1.0
-1.07909313561,-1.37203366535,1.0
0.680238183392,-0.150990582917,1.0
-0.121655079741,-1.20674149752,1.0
-0.982140140504,1.00086604372,1.0
-0.867528820597,0.691745981315,1.0
0.996945954908,0.574132319278,1.0
-1.22951563173,-1.59533320399,1.0
-0.456776301864,-1.35052579337,1.0
1.14186690658,0.491119253788,1.0
-0.0938849488673,1.82150962443,1.0
0.306396476253,-0.526563723344,1.0
-1.10671676042,-0.653897534227,1.0
0.607234515866,0.334887992062,1.0
-1.53913816378,-0.825806159372,1.0
0.0588297202996,0.0978700301988,1.0
0.0350557218464,1.58716719633,1.0
0.618817317354,0.790558392892,1.0
-0.0601675395262,0.268216406041,1.0
-0.415595915409,-0.116374689749,1.0
0.3915815251,-0.762790469195,1.0
-1.42082747212,-0.477905930869,1.0
-1.77239117257,-0.933299914147,1.0
-0.827877942875,0.147703674988,1.0
1.05737668701,0.40143685159,1.0
0.112758540603,0.592353489815,1.0
1.86477834143,1.27732042969,1.0
0.414004886486,0.876344341927,1.0
1.73400316925,0.879467705224,1.0
-0.712727997779,-1.14526711367,1.0
0.454593951052,2.1621772261,1.0
0.407799656178,0.270469095724,1.0
0.999286545406,-0.21235508765,1.0
-1.43203830366,-0.306643799019,1.0
1.52246497585,1.14574261713,1.0
-0.946528188164,-0.0711305333486,1.0
0.801783881007,0.350167721784,1.0
-0.616511262826,-0.310232944889,1.0
-1.76819712535,-1.82398018629,1.0
0.349608054637,1.53268057608,1.0
-0.601457486062,0.139546563437,1.0
-0.15655567799,-0.08096104604,1.0
-0.896751997967,-1.43905544079,1.0
1.6332422551,0.298010939803,1.0
-0.101372733878,-0.982067480602,1.0
-1.46046275539,-1.03793375405,1.0
0.291123765733,0.813494089092,1.0
-0.41651133546,0.22243444874,1.0
-0.862458618388,-1.33031720589,1.0
0.77043049266,0.956369860561,1.0
1.65957887028,2.56969012678,1.0
-1.63694328603,-1.01823710372,1.0
-0.605759854548,-0.163274455841,1.0
-2.3679573811,0.25248480921,1.0
0.0514013283701,-0.421018761845,1.0
-0.33648269611,-1.82984792983,1.0
-1.90306857422,-0.377065111764,1.0
1.91958490086,1.50609518811,1.0
0.19022642232,-1.22580845121,1.0
1.04528265663,1.60601571221,1.0
1.63431643618,2.03312972151,1.0
1.55658402263,0.550843493189,1.0
-0.378430255,-0.662226330379,1.0
-0.279896698535,0.198912814617,1.0
0.788568597034,1.23699426066,1.0
-0.104143773597,0.0565583260293,1.0
-0.868992103629,-0.351206913174,1.0
-1.06254443556,-1.443218443,1.0
-1.96502610279,-1.10046276781,1.0
0.565960613526,0.468773117006,1.0
-0.0182554221364,-0.367123355424,1.0
-0.0309886949669,-0.310729177554,1.0
1.13386371414,-0.454772475637,1.0
-0.100010255218,1.02483142042,1.0
1.5752982047,1.36637901939,1.0
-0.275009077169,-0.347061657129,1.0
1.73509505797,0.652324059388,1.0
-0.42043040456,-0.877233625506,1.0
-0.813294604793,-0.853229034688,1.0
1.71595179873,1.38831445132,1.0
0.677687442802,0.626074475873,1.0
-0.553156534861,0.0601417536552,1.0
-0.202087493114,0.575701025306,1.0
-0.684469663766,-0.916451342383,1.0
-0.210792587804,0.00181455789264,1.0
-1.52065490735,-0.142722939295,1.0
1.48717048998,2.08698139147,1.0
1.14135124401,0.896147294777,1.0
1.85092809349,1.37577627638,1.0
0.566911202413,0.877420086034,1.0
-0.0815663441325,-1.41041088537,1.0
0.0415835756544,-0.754363550596,1.0
-0.990455685284,-0.519732131814,1.0
-0.965520790407,-0.170289223233,1.0
1.31744300655,1.40939513785,1.0
-0.557514687661,-0.565048875892,1.0
0.460178945441,0.153258863007,1.0
-0.843211943975,-0.964847949767,1.0
-0.470443640517,0.17629477958,1.0
0.768414791526,1.58449305805,1.0
-0.458280015541,-1.40186179525,1.0
1.80838326723,0.962773438159,1.0
0.388718802003,0.683144982676,1.0
-0.866623644388,-0.86995848055,1.0
0.740530969743,0.331265452392,1.0
-1.13455229443,-1.67280901356,1.0
0.0267813883822,0.0467447907354,1.0
0.55444288312,-0.81183536594,1.0
-1.93368878985,-2.71370418129,1.0
0.511598589367,1.13819617597,1.0
-1.36615959298,-0.804224043465,1.0
1.06421986664,-0.071193599513,1.0
1.46462532258,1.44030182637,1.0
-0.858562674367,-0.282096329373,1.0
-0.730920670942,-0.185272813999,1.0
-0.37991286718,-0.606150032661,1.0
-0.924376529506,-0.840337701248,1.0
-0.670693190332,-0.494903607517,1.0
-0.096945525874,1.30685121727,1.0
-0.218338920058,-0.890724569525,1.0
-2.25801601227,-1.6715099983,1.0
0.826464070689,0.490301735214,1.0
-0.168144419588,-0.145283512641,1.0
0.08249942193,-0.828721167926,1.0
0.431341633026,-0.0411687842359,1.0
-0.695228135998,-0.0546199751249,1.0
-0.570916089108,-0.62993268162,1.0
1.16209453597,0.581212512344,1.0
-1.04765505135,0.0249926434359,1.0
0.697842032313,-0.114849999318,1.0
-0.155662121886,0.504394841042,1.0
-0.866521356705,0.301325820443,1.0
-0.891475910819,-0.429315392729,1.0
1.50579543116,0.724908395007,1.0
0.191748616403,0.398505202076,1.0
-0.857736951349,0.292675477039,1.0
0.876449493627,0.942536430335,1.0
1.22092010219,-0.244756419618,1.0
-0.711076843172,-1.3821726212,1.0
2.88501630913,1.12322945111,1.0
-0.460884359149,-0.017512922367,1.0
-0.825626593612,-0.158684241615,1.0
0.913634248414,0.465153147058,1.0
1.3070075787,0.290508198669,1.0
1.01623125153,0.012137466468,1.0
-0.447736008354,-1.37560464497,1.0
0.74823992765,1.85698914769,1.0
-1.80901067209,-1.34598905575,1.0
0.45745399926,0.692088835638,1.0
0.963360204832,1.00111854511,1.0
1.05804081891,0.50572204251,1.0
-0.336142356477,-0.316018261959,1.0
0.431746285888,1.37755829809,1.0
1.02657688147,1.57005714325,1.0
1.27024435175,1.36087588128,1.0
-0.786384015665,-0.432303454424,1.0
0.846572845429,-1.12927600707,1.0
0.985313441381,1.29260575499,1.0
-0.299260784128,-0.833412620775,1.0
0.16128004664,-0.153924587268,1.0
1.61670702439,1.39613664299,1.0
1.02543659872,1.55643056554,1.0
0.109236879229,0.540223991025,1.0
-1.17589020185,-0.1912465059,1.0
-0.334886080654,0.385613548266,1.0
0.28664613495,0.442004597544,1.0
-0.991208449159,-0.965262627099,1.0
-0.185502927581,-0.731293149016,1.0
-1.66535778207,0.679612299681,1.0
-0.287271499278,0.765999285631,1.0
0.378068619214,0.276860121055,1.0
-0.068023892164,0.448005833963,1.0
1.87633025453,0.865399222465,1.0
0.499294507251,1.13774885355,1.0
-0.619474712892,-0.325002606069,1.0
0.717341092342,0.898786588446,1.0
-2.2757536961,-1.9543801114,1.0
1.06841230414,0.763374917,1.0
-1.42092635035,-1.0957140941,1.0
-0.537943630825,0.572325419283,1.0
-2.02719876939,0.0651249659464,1.0
-0.523857578013,-1.39903745157,1.0
-0.584536189895,0.230278091089,1.0
0.869542565672,0.227075558177,1.0
-0.102541235563,-0.808446086785,1.0
0.218344073309,0.587819145094,1.0
-0.183433868963,-0.221691147392,1.0
-3.01632082936,-2.20198225938,1.0
-0.59145657908,-1.16964378001,1.0
-1.05425974897,-0.261981670227,1.0
-1.25734466846,-1.34610613035,1.0
0.246433854313,0.151708961684,1.0
0.145618745715,0.0832623339953,1.0
-1.36446795617,-0.859633803868,1.0
-0.224065304264,-0.358176285506,1.0
0.312405098554,-0.1995342417,1.0
1.47879202878,1.07922999771,1.0
1.71139925548,0.817646021591,1.0
2.22464917523,0.628244292555,1.0
-0.519751007048,-0.243314912359,1.0
0.778140734925,0.529647144283,1.0
-0.790523216583,-0.242996609149,1.0
-1.35487891371,0.201609536649,1.0
1.13522703785,0.940895228979,1.0
-1.0585013749,-1.20661648743,1.0
0.597978779216,-0.398936356251,1.0
-0.818345229626,-0.184979918587,1.0
-0.21514375929,0.104675153964,1.0
-0.238381566039,0.107806040831,1.0
-1.07338809159,-0.530964865262,1.0
-0.215149627424,-0.0124726103092,1.0
0.938902420297,0.498516565038,1.0
-0.594150874512,-0.427933941225,1.0
-0.0182228422267,0.425961028429,1.0
-2.39977831756,-0.477054813536,1.0
-2.35267446087,-2.00494406267,1.0
1.40699371764,0.502411875121,1.0
1.7184799377,0.727609657116,1.0
-1.3269767729,-0.95436733006,1.0
-1.1791925379,-1.03793206708,1.0
0.924925419349,0.969830493595,1.0
-1.41429079378,0.0381890509886,1.0
-0.133035861327,1.03015300396,1.0
0.0435550889106,0.565448485203,1.0
0.179824423803,1.36957297973,1.0
1.81870277399,-0.115114766004,1.0
1.07110602163,0.864890713411,1.0
0.539943204928,0.427946403729,1.0
-0.964389100925,-0.735449498675,1.0
-1.51986232371,-1.70255536014,1.0
-0.288599689956,-1.31810544115,1.0
-0.610062444575,-0.380792110472,1.0
-0.644351880233,0.116075323997,1.0
0.111925273492,0.105146834268,1.0
-0.0654821493701,-0.241449738011,1.0
0.890088684381,1.49834750076,1.0
1.45859694391,0.330433121077,1.0
-1.36716500286,-0.661556966358,1.0
-0.977293758546,0.734315930494,1.0
0.85005247676,0.314962599501,1.0
-0.995090269363,-0.0862561178469,1.0
-2.40750469317,-1.74510740556,1.0
0.457729897131,-0.462378175549,1.0
2.18073632534,0.501624673749,1.0
-0.521148020836,-0.229751058088,1.0
0.73897443454,0.310048286678,1.0
-0.680870287072,0.413152924676,1.0
-0.523318575149,-0.352649564177,1.0
-1.7135341822,-1.53565086047,1.0
1.17760041448,1.02210169884,1.0
-1.27092909825,0.243528104418,1.0
-0.844793630242,-0.32939614164,1.0
-1.471023181,-1.71654811295,1.0
-0.509650636316,-2.00787077556,1.0
0.411865583441,0.549827780801,1.0
0.634170240976,1.53288496841,1.0
-2.62393275184,-2.7017218204,1.0
1.33308911359,0.972065281588,1.0
-1.09603989431,0.116300257247,1.0
0.36974269943,1.06889582737,1.0
0.0252784682271,-0.605374958263,1.0
-0.232219755861,0.558162423574,1.0
0.891456847392,-0.235195938517,1.0
2.22793153236,2.05028920877,1.0
0.107861007645,-0.0903570840415,1.0
1.3788917733,0.310850801773,1.0
-0.628283647284,-0.735475593346,1.0
-0.565922601838,-0.496550470683,1.0
-0.823337726428,-0.196006923912,1.0
-0.178805735657,0.0346754638622,1.0
0.869972713132,0.760108588333,1.0
-1.17978230451,0.293572922047,1.0
-0.658466071175,-2.29328065116,1.0
0.48395305832,-1.29961284018,1.0
0.124014382091,0.0108758689734,1.0
0.810511085846,1.549530589,1.0
0.173585770289,0.097999077306,1.0
0.909144773898,1.03237881805,1.0
-0.413591807897,-0.473959909026,1.0
1.65050218384,1.16922158154,1.0
-0.0329873113537,-1.13442407375,1.0
0.190129244676,-1.36296192425,1.0
1.29168131848,1.81685548772,1.0
-0.45952889863,0.19256914352,1.0
-1.76752434531,-0.336173454787,1.0
1.01124226034,0.54516954821,1.0
0.334393148119,-0.0967050573108,1.0
-0.24173641792,-1.35560349835,1.0
-0.705034003029,-1.5564239334,1.0
-1.6829782168,-0.469867676172,1.0
0.0349584244949,0.564565943383,1.0
0.0979149217588,-1.22382648439,1.0
-0.851427782146,-1.98274413509,1.0
1.28033061985,1.90326503823,1.0
-0.0618566981035,-0.246422247132,1.0
-0.093945186416,-0.887676475868,1.0
-1.56303524342,-0.712301747323,1.0
-0.0224188193899,-0.306552792747,1.0
0.102367598733,-0.514103725218,1.0
1.28435181253,0.897901919545,1.0
-0.889476550019,-0.654672109435,1.0
0.142994500617,-0.519825573258,1.0
0.258300155091,0.274011436846,1.0
0.796311901782,-0.357166107126,1.0
1.26960106796,1.68849359043,1.0
0.151791224847,-0.277919493046,1.0
0.23395689967,0.985976962255,1.0
0.0498543280902,0.22231845741,1.0
1.99485127229,1.09027648923,1.0
-0.162857482634,0.36137203436,1.0
-0.109894816175,0.236536439464,1.0
2.1311078459,0.606717267393,1.0
-0.803149714701,-1.07531430393,1.0
-0.964768109925,-0.27483154209,1.0
0.805255732216,-0.266008387056,1.0
-1.73686477315,-1.85627124098,1.0
-1.96511652716,-1.47855668877,1.0
-0.690474977389,-0.0764303010824,1.0
-0.325277393389,0.706128090203,1.0
2.29329064842,1.50891623336,1.0
-0.323597200762,0.178351492282,1.0
0.239244540055,-0.254152479647,1.0
1.05509189334,2.13335839979,1.0
-0.13172647576,-0.793888189475,1.0
-0.490982707436,-0.460972570806,1.0
0.231114843518,-0.52933412346,1.0
-1.45002891756,-0.399015635783,1.0
0.537537918349,0.91587433886,1.0
-0.0341761404266,-0.0461943210082,1.0
-0.560635508357,-0.302804517801,1.0
-0.133023934355,1.1012251899,1.0
-1.01482885275,-0.724377515039,1.0
-0.311587378534,-0.130749055044,1.0
-0.883488237235,-0.998543538831,1.0
0.391306962016,0.935730403183,1.0
1.95189461722,1.58912054639,1.0
-1.21889768443,-0.108233291865,1.0
0.588287509905,-0.237018210345,1.0
1.05546039311,-0.00532295705778,1.0
-1.62992502044,-1.87126539518,1.0
-2.95443223016,-2.83774578564,1.0
0.545505369956,1.76649182725,1.0
-0.11410981746,0.347889375515,1.0
-0.311036753627,0.129597619346,1.0
0.509247811372,0.444285958338,1.0
1.42412413456,2.77878864984,1.0
1.80720456095,1.10633598586,1.0
-0.0719081014095,-0.789264638258,1.0
0.513835738646,-0.983299538789,1.0
0.978457787047,0.0359465333154,1.0
-0.927086063015,-0.321447623363,1.0
0.36269207995,0.726738963804,1.0
0.0140923763163,-0.896034899873,1.0
-1.06817257196,-1.04209736056,1.0
-0.907728666791,-1.85962401546,1.0
-2.92939629593,-2.6387308348,1.0
-0.0363193751796,0.226647102281,1.0
-1.3141547472,-0.347906951861,1.0
-0.701887440797,-0.717969014522,1.0
0.638389479786,0.642199794845,1.0
-1.17404180271,0.422203913756,1.0
-0.894746208059,-0.259920530047,1.0
0.48248923626,1.69990201589,1.0
1.10395810969,0.79515118018,1.0
0.416332007438,-0.28967261571,1.0
0.0579581879924,0.646598118009,1.0
0.304375455626,0.326640287484,1.0
-0.121137516998,-0.372513795262,1.0
1.55395853625,0.614928637763,1.0
0.757258031788,0.659914396251,1.0
0.151969950053,-0.153435301921,1.0
-1.28539582502,-1.27138798866,1.0
1.51625308308,1.82583872684,1.0
0.262057182821,0.658571181737,1.0
1.08015312882,1.84498278665,1.0
0.186468316856,0.6069997471,1.0
0.824407633949,0.9485888026,1.0
-0.379945411752,-0.800160565972,1.0
-0.941937541976,0.721575981714,1.0
0.00440810752335,0.685013314017,1.0
-0.168475103534,0.179271171232,1.0
-0.225602832123,-1.55466501247,1.0
-0.942701826101,-1.14325750416,1.0
-1.08574665222,-2.16817753854,1.0
-0.711490830737,-0.883601871301,1.0
-1.42578132517,-1.800381417,1.0
-0.399099818524,0.688689365434,1.0
0.376477437296,0.0314991449362,1.0
1.45452163564,0.606391931532,1.0
0.108512842101,0.149618223147,1.0
-1.36908862018,0.573896370466,1.0
-0.443794308431,-0.0125866335299,1.0
0.740180559551,-1.07038855844,1.0
-1.5502202301,-0.483190273568,1.0
-1.04193542458,-1.80559883624,1.0
0.704700027322,0.395952881727,1.0
0.0529624696288,0.682903638334,1.0
0.26739813366,1.17168728762,1.0
-1.71984777242,0.0527882678257,1.0
0.588598748215,1.5274683298,1.0
-1.98864791519,-0.875710334398,1.0
-0.401665935125,-0.323897188598,1.0
0.601084827648,0.265673921711,1.0
-1.12740970783,-1.19462616627,1.0
-0.119141045343,1.098019112,1.0
-1.93940363805,-1.65263463587,1.0
0.529265475402,1.35404156663,1.0
0.23212308399,0.150201994649,1.0
0.906556794736,-0.152284702684,1.0
0.000757513530987,-1.08394073481,1.0
-0.962305350091,-0.995063142627,1.0
-1.22254216397,-0.770009341299,1.0
-0.467903988441,-1.11552503212,1.0
0.723024232773,0.964963286691,1.0
-1.59786889365,-0.812821136556,1.0
-1.73720803472,-0.192131300675,1.0
0.686163217743,0.613647773356,1.0
0.433112671242,-0.358713913557,1.0
1.02881202845,0.127898131029,1.0
0.103497769892,-0.697100356825,1.0
1.73827668199,1.23296368672,1.0
1.23439678406,-1.84879342678,1.0
0.125343426683,-0.0355433909016,1.0
0.317867061775,-0.322496468889,1.0
0.0261636571533,-0.182719897456,1.0
1.1864798525,-0.282432311716,1.0
0.941709890856,0.981522936894,1.0
-0.0514877930033,1.07279390939,1.0
0.5403014732,0.668076601004,1.0
-0.904450591375,-1.07889395745,1.0
0.493406040466,-0.17647048173,1.0
0.618991693431,0.574191214948,1.0
0.62311162263,0.883888566264,1.0
0.24255193998,0.610646898202,1.0
0.34584788302,1.74699375165,1.0
