,Y0,Y1,label
9931,-0.633731132,-0.568323649,1.0
9932,0.531927526,1.128005261,1.0
9933,0.409462966,0.018520416,1.0
9934,0.481238117,2.058080692,1.0
9935,0.209413226,-0.910527117,1.0
9936,-0.864961578,-0.968811573,1.0
9937,-0.7560372890000001,-0.962067364,1.0
9938,1.02353555,-0.466307789,1.0
9939,0.637761349,1.106138875,1.0
9940,0.73946032,0.772196111,1.0
9941,-0.013708169,-0.270115318,1.0
9942,-0.215521176,0.180372572,1.0
9943,0.095713607,-0.063263335,1.0
9944,1.594116633,1.908447616,1.0
9945,-1.744206454,-0.462578238,1.0
9946,-1.311242296,-0.8321302829999999,1.0
9947,1.6589010709999998,0.5223338270000001,1.0
9948,1.571670462,1.074288416,1.0
9949,-0.446738415,0.240248194,1.0
9950,1.133236245,0.405319661,1.0
9951,0.381901305,1.006608262,1.0
9952,0.848197737,-0.65623945,1.0
9953,-0.397479343,-0.677705239,1.0
9954,-0.832163379,-1.325601135,1.0
9955,0.117660758,-0.353608181,1.0
9956,1.775099498,0.8642095259999999,1.0
9957,2.375727975,2.871279696,1.0
9958,-0.465796846,0.256622336,1.0
9959,0.065433923,1.180753507,1.0
9960,-1.013433369,-0.130275463,1.0
9961,0.943040159,-0.329433953,1.0
9962,0.940396171,0.371857495,1.0
9963,-0.244880793,1.12000287,1.0
9964,0.402113941,0.411707032,1.0
9965,0.538285746,2.182913302,1.0
9966,1.369982758,1.446566896,1.0
9967,-0.107891151,0.037653336,1.0
9968,-0.8752677459999999,-1.3889145019999998,1.0
9969,-1.884664824,-2.172218465,1.0
9970,-0.8524187609999999,0.197270897,1.0
9971,-0.507014503,-0.7983466659999999,1.0
9972,-0.8412958629999999,-0.289774598,1.0
9973,0.5530808070000001,0.6414039570000001,1.0
9974,1.481688771,2.068245889,1.0
9975,-0.043686739,0.259716591,1.0
9976,-0.004150451,0.387153347,1.0
9977,-0.338187192,-0.748281522,1.0
9978,0.205707679,0.07490045,1.0
9979,0.07300967,0.448193408,1.0
9980,0.464179056,1.176830166,1.0
9981,0.507644312,-1.452299816,1.0
9982,-0.395878679,-0.561428912,1.0
9983,-0.603552952,-1.124319643,1.0
9984,1.094332416,-1.263697064,1.0
9985,-1.433188605,-0.382097172,1.0
9986,0.051632294,0.240551812,1.0
9987,-0.120376194,-0.697097527,1.0
9988,1.191519526,1.3753748,1.0
9989,0.142356401,-1.5153225380000002,1.0
9990,1.066198973,0.49916014,1.0
9991,0.383384825,0.54488024,1.0
9992,-1.797064284,-1.388786084,1.0
9993,-1.450084546,-0.134709744,1.0
9994,0.954121981,0.101128625,1.0
9995,-0.104749756,0.07508242700000001,1.0
9996,-2.0306077730000003,-2.191795937,1.0
9997,-0.836997112,-0.940227501,1.0
9998,0.078141262,0.430325261,1.0
9999,1.4177654219999998,1.5635267590000002,1.0
10000,-0.792056784,-0.975111641,1.0
10001,-0.342186775,-0.185854602,1.0
10002,-1.233422092,-0.62083264,1.0
10003,-0.139276058,0.246051439,1.0
10004,0.72354521,-0.932484792,1.0
10005,-0.431471425,-1.343165832,1.0
10006,1.610779409,1.876594132,1.0
10007,-0.8961462170000001,-1.963002214,1.0
10008,0.750902996,0.234096649,1.0
10009,-0.417439211,-1.094287612,1.0
10010,-0.810981719,-0.5324270010000001,1.0
10011,-0.389970802,-0.556055053,1.0
10012,-0.536569272,0.866175625,1.0
10013,-1.137798341,0.003673212,1.0
10014,0.388836118,0.915713464,1.0
10015,-1.311316694,-1.246635317,1.0
10016,-0.447914779,-1.1723206590000002,1.0
10017,1.170578566,1.70063029,1.0
10018,-0.234503194,-0.946809828,1.0
10019,-0.751663173,-1.0191199640000002,1.0
10020,-0.6423430210000001,-1.3815840819999998,1.0
10021,2.437181104,1.297916579,1.0
10022,0.905220636,0.75899966,1.0
10023,-0.403467488,-0.52962139,1.0
10024,-0.648527655,0.68008461,1.0
10025,0.676706189,-0.460215286,1.0
10026,-0.8758627809999999,-1.521235672,1.0
10027,-2.054761882,-1.992501612,1.0
10028,1.062654519,1.6176267169999998,1.0
10029,1.4428482969999998,0.934686997,1.0
10030,-0.282021483,-0.324401101,1.0
10031,-0.8936942440000001,1.034190429,1.0
10032,-0.3888221670000001,0.90416147,1.0
10033,0.268953478,0.304849524,1.0
10034,-0.511475231,0.502004468,1.0
10035,-0.417921798,0.646681791,1.0
10036,-0.75816328,1.267278034,1.0
10037,1.54680712,1.377508423,1.0
10038,-0.43365979,0.583222614,1.0
10039,0.465280323,-0.483188041,1.0
10040,-1.044732217,-0.433139503,1.0
10041,0.012956445,-0.42181996,1.0
10042,2.02256781,0.892646582,1.0
10043,-0.733959406,-0.009866799,1.0
10044,-0.582490168,-0.16094856300000002,1.0
10045,-0.70122413,-0.726001317,1.0
10046,2.259382116,1.515094195,1.0
10047,1.91668098,1.114832344,1.0
10048,1.073945072,0.840354,1.0
10049,1.586950089,1.988380294,1.0
10050,-0.5492467329999999,-0.561475676,1.0
10051,1.0209693000000002,-1.362669567,1.0
10052,-0.967895631,-1.64296616,1.0
10053,1.01869198,0.904951377,1.0
10054,-0.6806584929999999,-0.467479913,1.0
10055,-0.008777466,-0.909401576,1.0
10056,2.56488914,1.832029556,1.0
10057,0.216514374,0.429822578,1.0
10058,-0.055789140999999993,0.651748147,1.0
10059,-0.67724534,-1.629964836,1.0
10060,0.438209239,1.083262339,1.0
10061,-0.70654898,-1.556252873,1.0
10062,-0.128608102,-0.346319293,1.0
10063,0.03049322,0.833045038,1.0
10064,-1.561730584,-0.7214705920000001,1.0
10065,-0.652108711,-0.613167595,1.0
10066,2.579922274,0.791448753,1.0
10067,0.286916178,1.253605656,1.0
10068,2.051396791,3.394367994,1.0
10069,1.627105626,0.7213837259999999,1.0
10070,0.216838447,0.857146539,1.0
10071,-0.181252806,-0.740788569,1.0
10072,0.77383345,1.325678219,1.0
10073,-0.287538946,0.849452918,1.0
10074,0.944145321,0.411599963,1.0
10075,0.027664426,-0.016337122,1.0
10076,-0.203365328,-0.7867603440000001,1.0
10077,-0.472554059,0.171275315,1.0
10078,-1.869793626,-1.09431855,1.0
10079,-1.5674580480000002,-2.354512887,1.0
10080,-0.32001926,1.3778680680000002,1.0
10081,-0.616017656,-0.703856665,1.0
10082,1.265016585,1.209810763,1.0
10083,0.323163642,-0.26781286,1.0
10084,1.510648479,0.31569247100000003,1.0
10085,-0.414685296,-0.200750813,1.0
10086,0.174254562,-1.604707142,1.0
10087,0.067772944,-0.48926051,1.0
10088,-1.404419933,-1.166001134,1.0
10089,0.471606429,0.68878792,1.0
10090,0.099004946,-0.571648645,1.0
10091,-0.607881356,-0.471517143,1.0
10092,0.144530062,0.196794591,1.0
10093,0.340375118,-0.014704523,1.0
10094,0.541712809,-0.287452234,1.0
10095,-0.848798059,-0.537710395,1.0
10096,-0.355359149,-0.421437215,1.0
10097,0.619189394,1.244644199,1.0
10098,1.6459840630000002,0.17587219,1.0
10099,0.212028106,0.649851902,1.0
10100,-0.811774205,0.19686032,1.0
10101,1.405332451,1.174399097,1.0
10102,-1.120031033,0.722845237,1.0
10103,-0.684041327,-0.381240232,1.0
10104,0.018440699,0.184844179,1.0
10105,0.328925272,-0.023197714,1.0
10106,1.401355279,1.158573141,1.0
10107,-0.533219882,-0.095094327,1.0
10108,-0.426483538,-0.5663608489999999,1.0
10109,0.112856186,0.462768875,1.0
10110,-0.761837577,0.049378118,1.0
10111,0.445190026,0.789872281,1.0
10112,1.329409558,1.0269056909999998,1.0
10113,0.81063873,0.937791161,1.0
10114,-1.048250035,-0.774446257,1.0
10115,0.736145559,1.079395144,1.0
10116,-1.254243313,-0.518036776,1.0
10117,0.369549966,1.09107746,1.0
10118,0.7130392,0.664111701,1.0
10119,0.5269831,0.92323807,1.0
10120,-0.6724405170000001,-0.132240904,1.0
10121,0.145851284,-0.15539007,1.0
10122,-0.131712125,-0.942664461,1.0
10123,-0.079195548,-0.718595955,1.0
10124,-0.059141193,0.784659503,1.0
10125,0.597013328,-0.36905541,1.0
10126,-0.094643101,1.4527517,1.0
10127,1.456670353,1.336813468,1.0
10128,-1.144090115,-0.95459822,1.0
10129,-0.6237899370000001,0.080969637,1.0
10130,-1.422111039,-0.304012063,1.0
10131,0.7219612540000001,0.253327715,1.0
10132,-0.8041141409999999,-0.121128068,1.0
10133,1.7322698,1.76701095,1.0
10134,0.335241935,-0.191824232,1.0
10135,1.790498505,1.761052731,1.0
10136,-0.374119768,-0.63647248,1.0
10137,1.207862785,0.960016497,1.0
10138,-0.5339491,0.059920345,1.0
10139,0.558859866,0.627048254,1.0
10140,-0.081500172,-0.224030649,1.0
10141,1.371492573,0.914307514,1.0
10142,-0.237804033,0.326707812,1.0
10143,-0.248928355,-0.117190962,1.0
10144,-1.376405366,-1.422176651,1.0
10145,-0.928540914,-0.475657504,1.0
10146,-0.720736277,-0.222869247,1.0
10147,-2.025844013,-0.329809067,1.0
10148,1.321676572,0.84773573,1.0
10149,1.127449591,0.7611393240000001,1.0
10150,-1.299639912,-1.978363591,1.0
10151,0.482404113,0.284201256,1.0
10152,-0.353364511,0.613262552,1.0
10153,0.933595251,-0.029831634,1.0
10154,1.105068752,1.671732294,1.0
10155,-0.199643903,0.232675008,1.0
10156,0.217348419,1.280793523,1.0
10157,1.7426681309999998,2.8155814610000003,1.0
10158,-1.458479172,-0.8961352140000001,1.0
10159,0.16644041199999998,-0.36482102,1.0
10160,-0.205953582,-0.018921773,1.0
10161,-1.498186719,-1.660622597,1.0
10162,-0.061396246,-0.047397321,1.0
10163,0.538471087,-0.694723972,1.0
10164,0.031729281,1.856978757,1.0
10165,0.012064808,0.387921777,1.0
10166,-0.040874713,0.511052988,1.0
10167,-0.434563131,-0.952404534,1.0
10168,1.153313396,1.33061207,1.0
10169,-0.365226045,-1.185622183,1.0
10170,0.061365737,0.59947215,1.0
10171,1.179326622,2.40598435,1.0
10172,0.042915547000000005,-0.535663277,1.0
10173,-2.723154937,-2.7590981830000003,1.0
10174,0.142190839,1.643004002,1.0
10175,0.56628836,0.297024105,1.0
10176,-1.628113791,-2.551524855,1.0
10177,-0.49333288,0.249237468,1.0
10178,-0.153755218,-0.619830207,1.0
10179,-0.273579864,-1.398103268,1.0
10180,1.033814497,1.428678097,1.0
10181,-0.429708771,-0.45211555,1.0
10182,1.123119062,0.6559415679999999,1.0
10183,0.385933395,0.530510433,1.0
10184,1.856332149,1.486486705,1.0
10185,-0.8411251670000001,-1.847638089,1.0
10186,0.8472759790000001,0.453515416,1.0
10187,-0.028189539,-0.56417646,1.0
10188,0.582937797,0.231020947,1.0
10189,0.552343271,1.67339674,1.0
10190,-0.8405270890000001,-0.395881387,1.0
10191,-0.224715617,0.158482884,1.0
10192,1.238177907,0.95030137,1.0
10193,1.250945835,0.663104144,1.0
10194,-0.176668475,0.382555354,1.0
10195,0.816181842,0.242697804,1.0
10196,-0.756478662,-0.460926446,1.0
10197,1.018285831,0.467645068,1.0
10198,-1.507212019,-0.095431437,1.0
10199,0.351837114,0.154108925,1.0
10200,1.872803703,0.973234514,1.0
10201,2.91974269,2.200426845,1.0
10202,1.1663887590000002,-0.111853779,1.0
10203,1.475814036,1.804415737,1.0
10204,-0.24481278,-0.71733073,1.0
10205,0.472871916,-0.505152505,1.0
10206,-0.351360716,1.007298653,1.0
10207,0.976577099,1.3520105919999998,1.0
10208,0.936459313,-0.850221763,1.0
10209,-0.490232009,-0.388585722,1.0
10210,0.998736823,2.011375504,1.0
10211,-0.467611017,0.001835398,1.0
10212,0.083514977,-0.00681058,1.0
10213,-0.30628838,-0.945203002,1.0
10214,0.535864339,1.401942546,1.0
10215,0.046406061,-0.360356071,1.0
10216,-0.91473104,-0.753999483,1.0
10217,0.143201653,0.576089503,1.0
10218,-0.474253898,-1.485849336,1.0
10219,-0.950735165,-1.459774067,1.0
10220,-1.086397488,-0.4767794420000001,1.0
10221,0.375526632,-0.670333836,1.0
10222,1.226927665,0.195587946,1.0
10223,-0.83581777,-0.8820878390000001,1.0
10224,-0.961562663,-0.310573262,1.0
10225,-1.992902944,-1.547415723,1.0
10226,0.500641075,0.245106739,1.0
10227,-0.014840692,-0.81858338,1.0
10228,-1.5455689469999998,-1.009799251,1.0
10229,0.14576414,0.387114361,1.0
10230,-1.100237463,-1.285234562,1.0
10231,1.127228469,1.361330212,1.0
10232,-1.781472745,-1.696115271,1.0
10233,-0.235347944,-0.5312586810000001,1.0
10234,3.028850292,1.024036854,1.0
10235,-2.201843466,-1.942703324,1.0
10236,-0.07847599,1.084656136,1.0
10237,0.17978342100000005,0.577122606,1.0
10238,0.378408493,1.293139206,1.0
10239,-0.560261184,-0.10109062,1.0
10240,1.208792231,1.623528934,1.0
10241,0.974201812,-0.391980171,1.0
10242,0.411672956,0.232502626,1.0
10243,-2.028523942,-2.226846474,1.0
10244,0.618408851,0.35433642,1.0
10245,0.797638395,-0.090719278,1.0
10246,0.504229492,1.262556906,1.0
10247,0.185464231,-0.110293229,1.0
10248,0.6375475389999999,1.64259113,1.0
10249,-0.367519678,-0.4268653670000001,1.0
10250,-0.175994404,-0.366578235,1.0
10251,-0.543536737,-0.431353985,1.0
10252,-0.451012116,-0.084641594,1.0
10253,-1.692862736,-1.679844093,1.0
10254,-1.887909732,-1.04621051,1.0
10255,0.994531784,0.590856133,1.0
10256,-0.605756113,0.414903015,1.0
10257,-0.636202216,-0.66452786,1.0
10258,-0.7733649990000001,-0.187084972,1.0
10259,-0.490042341,-1.962890192,1.0
10260,1.263417648,0.933832245,1.0
10261,0.965535074,-0.254667438,1.0
10262,0.859611575,2.671754249,1.0
10263,0.632279923,-0.115396144,1.0
10264,-0.017360362,-0.071175025,1.0
10265,-1.026220819,-0.167716835,1.0
10266,0.5041290279999999,0.328716549,1.0
10267,-0.291889293,-0.10027135,1.0
10268,-0.023542932000000003,-1.241605278,1.0
10269,-0.63546014,-0.795049845,1.0
10270,0.8488404359999999,1.161902143,1.0
10271,-1.487673202,-1.427767513,1.0
10272,0.730155874,1.079338463,1.0
10273,-0.124374798,0.862251818,1.0
10274,1.088208252,1.129843559,1.0
10275,-1.15577985,-0.989961981,1.0
10276,2.249393184,1.77747029,1.0
10277,0.8677747659999999,-1.081006589,1.0
10278,-1.770552719,-0.7790579940000001,1.0
10279,0.059805803,0.409735469,1.0
10280,0.13590854,-0.388179634,1.0
10281,1.414679085,2.046670773,1.0
10282,0.736740555,-0.412392186,1.0
10283,0.165090799,1.6868028380000002,1.0
10284,0.420765836,1.0196870999999998,1.0
10285,-1.6631133569999998,-1.803145149,1.0
10286,-0.527171628,-1.547363941,1.0
10287,0.098168179,0.483545238,1.0
10288,0.824732771,1.654942304,1.0
10289,0.235953998,-0.28647220100000004,1.0
10290,-0.160893816,0.741558671,1.0
10291,-0.29833210600000004,-0.6918681870000001,1.0
10292,0.036066839,1.728774509,1.0
10293,-0.5120719189999999,-1.232068454,1.0
10294,0.179857292,-0.17692020600000002,1.0
10295,0.150272718,1.446541344,1.0
10296,-0.35764121,-0.475508897,1.0
10297,1.973599404,-0.1538734,1.0
10298,-0.130638476,-0.33537664100000003,1.0
10299,-0.897092076,0.254647936,1.0
10300,-1.458150103,0.103593965,1.0
10301,-0.54825673,-0.392343518,1.0
10302,0.877877647,0.173583163,1.0
10303,-1.147089764,-1.343664341,1.0
10304,-0.109655627,-0.204452974,1.0
10305,0.473741345,0.545812331,1.0
10306,0.109968441,-0.292353614,1.0
10307,-0.328375371,-0.643070228,1.0
10308,1.4041628919999998,0.407578869,1.0
10309,-0.958565305,-1.204636351,1.0
10310,0.310569004,0.8888807329999999,1.0
10311,-0.730780402,-1.153250728,1.0
10312,-0.75607211,-1.053062301,1.0
10313,0.417937402,-0.045820332000000005,1.0
10314,-0.197799327,-0.631071253,1.0
10315,-0.100010517,0.6785181709999999,1.0
10316,1.011457293,0.529019206,1.0
10317,0.354671678,-0.372796132,1.0
10318,-1.06734086,-0.81055605,1.0
10319,0.054527648,0.4292728770000001,1.0
10320,0.7905431540000001,0.47198166,1.0
10321,-1.471097796,-1.513080252,1.0
10322,1.568904681,1.263400445,1.0
10323,-1.322343326,-0.268657557,1.0
10324,-1.787451721,-2.033970336,1.0
10325,-0.182550129,-0.830014921,1.0
10326,-0.435666607,0.131732286,1.0
10327,0.238901034,-0.036053946,1.0
10328,0.327111588,0.921760196,1.0
10329,0.125101399,-0.187278397,1.0
10330,0.193392907,0.7371441129999999,1.0
10331,0.178287848,0.688378607,1.0
10332,-0.77975688,-0.441653528,1.0
10333,-0.749412923,-1.488584198,1.0
10334,-0.101820457,-0.18206094,1.0
10335,-0.084472857,1.114038124,1.0
10336,0.6979664879999999,-0.316078493,1.0
10337,-0.20103529,0.927767879,1.0
10338,-0.326068536,0.111509033,1.0
10339,-0.94282533,-0.973628647,1.0
10340,-1.310139613,-0.8112063959999999,1.0
10341,-0.946536355,-1.636455059,1.0
10342,0.094673627,0.005307517,1.0
10343,0.12937668300000002,0.234917489,1.0
10344,0.165583182,0.450013977,1.0
10345,-0.508850625,-0.098480198,1.0
10346,0.142543798,-1.106667083,1.0
10347,-0.590265403,0.5743630439999999,1.0
10348,0.323011557,0.009837448,1.0
10349,-1.157453843,-1.341968096,1.0
10350,-0.7029371790000001,-1.15712549,1.0
10351,0.297452769,0.889914433,1.0
10352,2.108572155,2.528849136,1.0
10353,0.98138907,0.530631256,1.0
10354,0.538530712,1.508062164,1.0
10355,-0.240217033,0.394444923,1.0
10356,-1.7904069580000002,-0.467612149,1.0
10357,-0.381293436,-0.013472949,1.0
10358,2.831154911,3.280516708,1.0
10359,0.9581048,0.962709862,1.0
10360,0.604529643,0.835391685,1.0
10361,-1.990893417,-1.237254953,1.0
10362,-0.529942523,-0.799911094,1.0
10363,-0.238970404,0.184166758,1.0
10364,0.186727816,-1.354367548,1.0
10365,-2.958408308,-1.371165392,1.0
10366,0.723242466,1.018372853,1.0
10367,-0.426060906,0.00356057,1.0
10368,2.309048717,1.025236177,1.0
10369,1.892576273,0.595948138,1.0
10370,-1.083988322,-1.317043509,1.0
10371,1.269852103,0.561995602,1.0
10372,0.6826545159999999,-0.161422971,1.0
10373,0.7438690109999999,-0.030155702000000006,1.0
10374,-0.34363977,0.367711048,1.0
10375,-0.088727065,-0.777459778,1.0
10376,-0.550610275,0.017814552,1.0
10377,-1.752991169,-2.1460167130000003,1.0
10378,0.101074707,1.137071894,1.0
10379,0.91422693,0.602156928,1.0
10380,-0.523049156,-0.308111436,1.0
10381,0.783655517,-0.798819527,1.0
10382,1.150365055,0.545554228,1.0
10383,0.847533483,1.206615671,1.0
10384,1.738184234,0.542308439,1.0
10385,-2.198726577,-1.56647554,1.0
10386,0.547160399,-0.181821011,1.0
10387,0.659181551,0.522592453,1.0
10388,-3.077182236,-1.374537767,1.0
10389,-1.000213654,-2.688511737,1.0
10390,1.641299931,1.340468346,1.0
10391,-0.939712861,-1.017796411,1.0
10392,-1.238333463,-0.363743618,1.0
10393,-0.667257191,1.437120195,1.0
10394,-0.164978662,1.076177704,1.0
10395,-0.455982434,-1.114329219,1.0
10396,0.914264624,1.138881143,1.0
10397,-1.826882198,-2.185727865,1.0
10398,-0.085739792,1.4892679169999998,1.0
10399,0.239200747,-0.505224475,1.0
10400,-0.013727799999999998,1.11277973,1.0
10401,0.766474578,1.006348565,1.0
10402,0.601552615,1.677827542,1.0
10403,-0.028384423,0.520145459,1.0
10404,-0.493013989,-1.227410705,1.0
10405,0.5986756839999999,0.435670283,1.0
10406,1.163837127,2.371509635,1.0
10407,-0.561825455,-0.281039629,1.0
10408,-0.015498163999999997,0.381590339,1.0
10409,-0.751672043,-0.604149931,1.0
10410,1.125175168,-0.437449145,1.0
10411,1.6431938469999998,0.599827365,1.0
10412,0.534643821,0.98595033,1.0
10413,-0.601953592,-0.225129918,1.0
10414,0.211205206,1.329976104,1.0
10415,0.788429142,-0.607382933,1.0
10416,-0.667649605,-0.875126651,1.0
10417,-0.94021866,-0.456173229,1.0
10418,-2.505635242,-2.410232008,1.0
10419,0.171076581,0.758995208,1.0
10420,-0.925279409,0.39538548,1.0
10421,-1.222311861,0.757001956,1.0
10422,1.5199813880000002,0.853636135,1.0
10423,0.555069897,-0.279521092,1.0
10424,-0.481026935,-0.29188115800000003,1.0
10425,0.8190174640000001,0.554102471,1.0
10426,-2.005204028,-0.7971509240000001,1.0
10427,1.139494388,0.019495675,1.0
10428,0.847605635,1.214098904,1.0
10429,-1.592114763,-2.172285906,1.0
10430,-0.105185067,-0.461950484,1.0
10431,-0.8584158190000001,0.35101155700000003,1.0
10432,0.063229702,-0.994887365,1.0
10433,-0.499368375,-1.117304675,1.0
10434,-0.401182746,-1.311963839,1.0
10435,-0.792305795,-0.378395208,1.0
10436,-0.409536411,0.439022396,1.0
10437,-0.002760728,0.302292928,1.0
10438,0.526066926,0.782793147,1.0
10439,0.624992164,-0.227184208,1.0
10440,0.536546434,-0.80947453,1.0
10441,0.429561987,1.727924403,1.0
10442,0.8500060209999999,1.012535167,1.0
10443,0.598058353,1.779846134,1.0
10444,0.823581705,0.708238383,1.0
10445,-0.202899596,0.709729735,1.0
10446,1.0295693,0.7111265640000001,1.0
10447,1.155060668,1.612074071,1.0
10448,-1.668135467,-2.092491871,1.0
10449,-1.228326217,-1.2105274659999998,1.0
10450,1.7170106509999998,1.266244804,1.0
10451,0.308268804,-0.561948939,1.0
10452,-1.105666582,-1.209808308,1.0
10453,1.256032868,-0.193578303,1.0
10454,0.415085809,-0.021833484,1.0
10455,0.4476414970000001,0.116398391,1.0
10456,1.234310577,2.049338961,1.0
10457,-0.344718501,-0.196527227,1.0
10458,-0.181516924,-0.70807053,1.0
10459,-2.24997345,-2.193710168,1.0
10460,-0.209367509,-0.103604134,1.0
10461,-0.852250108,-0.596603851,1.0
10462,0.314592797,-0.569282958,1.0
10463,-1.05387597,-0.894989797,1.0
10464,-1.437536533,-0.537671635,1.0
10465,0.474842376,1.477656263,1.0
10466,0.31842123,-0.480966399,1.0
10467,-0.042168288,0.465905585,1.0
10468,-0.399235909,0.935034681,1.0
10469,-0.2453168,-0.007106565,1.0
10470,0.25002382100000003,0.382262258,1.0
10471,-1.186595742,-1.651919661,1.0
10472,0.775362973,1.013254949,1.0
10473,0.129565799,-1.190959373,1.0
10474,-0.692878257,-0.7172579179999999,1.0
10475,-1.360900328,-0.644309489,1.0
10476,-0.002241113,0.429610789,1.0
10477,0.396968403,0.018989506,1.0
10478,2.515237232,2.40936684,1.0
10479,-0.514428016,-0.54631596,1.0
10480,0.897089123,-0.623017691,1.0
10481,-1.51100637,-1.574425045,1.0
10482,0.6464551510000001,-0.377905031,1.0
10483,0.233395681,-0.257747894,1.0
10484,-0.314486263,-1.10459963,1.0
10485,3.24443129,1.941948989,1.0
10486,0.048406904,-0.721334953,1.0
10487,-0.02138876,0.341752383,1.0
10488,-1.466745218,-1.829393922,1.0
10489,0.445459614,0.027603343,1.0
10490,0.282577199,-0.165622716,1.0
10491,-0.5260738770000001,-0.082731533,1.0
10492,-0.228341988,-0.8091809529999999,1.0
10493,0.455458628,-0.075110195,1.0
10494,-0.821034461,-0.392401552,1.0
10495,-1.718625704,-2.09882558,1.0
10496,-0.241840999,-1.450343341,1.0
10497,-0.369997285,0.223165039,1.0
10498,1.5140153530000002,1.915098576,1.0
10499,-1.956735515,-1.614926546,1.0
10500,-0.924029729,-1.187962051,1.0
10501,-0.01381992,-0.612379264,1.0
10502,-0.476997289,0.483625268,1.0
10503,-0.386259232,0.616282066,1.0
10504,1.824620071,0.8710206629999999,1.0
10505,0.010371044,-0.136314855,1.0
10506,-0.963963922,-1.064275507,1.0
10507,0.772076469,1.056040095,1.0
10508,0.554653349,0.32450903600000003,1.0
10509,0.994076122,1.513514878,1.0
10510,-0.346831889,-0.34448380100000003,1.0
