,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
6531,0.676003768632,0.32397234683,0.6828927917,0.627448343255,0.42096669494,0.752961369461,0.796888534115,0.586753028852,1.0
6532,0.480636763432,0.522292751177,0.696790784262,0.58821868485,0.420171529097,0.710143386368,,,1.0
6533,0.692307664815,0.645983423933,0.619460957851,0.541106928653,0.661237827979,0.778388708661,,,1.0
6534,0.23548955833,0.602927108611,0.533233507094,0.71411348722,0.674894509191,0.388145309661,0.630028390188,0.419589773884,1.0
6535,0.601576061739,0.623227230319,0.305700746256,0.782987876283,0.747306502548,0.593749712663,0.76263215987,0.676704376231,1.0
6536,0.876505921132,0.707614256445,0.287242755875,0.668087789679,0.77549546287,0.585554973529,0.677128242885,0.379985746985,1.0
6537,0.821767831031,0.594835717339,0.723398969673,0.82400733535,0.558936265669,0.682466348405,,,1.0
6538,0.865936078346,0.855773831748,0.455957245533,0.76660782369,0.758776281092,0.964026151153,0.817327742811,0.829256228412,1.0
6539,0.716585516332,0.592081186519,0.620011632563,0.662353472112,0.572159590315,0.444714178202,,,1.0
6540,0.600115420972,0.810003204667,0.373921895046,0.642906963186,0.776695875227,0.635824346689,,,1.0
6541,0.60337492829,0.575130954982,0.531762569181,0.68032001628,0.552315700066,0.54884577466,0.446788146868,0.617449277839,1.0
6542,0.553481943444,0.662501732629,0.843558112672,0.650316822468,0.533377280817,0.240037290265,0.878087759961,0.603724520911,1.0
6543,0.835676478646,0.704279130729,0.648591089924,0.941853367563,0.752227875164,0.50771344852,0.868576534069,0.338325157793,1.0
6544,0.537136799854,0.706900627212,0.344210138702,0.43659363449,0.833243477809,0.581725394071,,,1.0
6545,0.761246176395,0.598002004729,0.433480087231,0.852718029667,0.944900411722,0.760714228563,0.857095654883,0.584616733572,1.0
6546,0.449499459479,0.450918376057,0.687234061982,0.457809065896,0.536867568943,0.741020481734,0.851098476096,0.398340657709,1.0
6547,0.893228809937,0.787963257669,0.591510442492,0.898290754758,0.634081240803,0.658613673601,0.568062304115,0.596856200003,1.0
6548,0.404443003302,0.817842085762,0.323272656399,0.59546599952,0.614687606166,0.693773816456,,,1.0
6549,0.303629974958,0.467228224445,0.557171356135,0.435271801336,0.413255394403,0.676911207698,,,1.0
6550,0.706928774527,0.765612685642,0.744549821956,0.591630348878,0.503859672159,0.319756967198,0.418405232894,0.506776438526,1.0
6551,0.374655597036,0.682009862671,0.597532917671,0.634588757235,0.925493880883,0.800324374656,,,1.0
6552,0.815264268853,0.349582700961,0.411374649062,0.50860128053,0.516703543806,0.608663561326,0.718578513865,0.389501670821,1.0
6553,0.819089049557,0.79767536365,0.445728655835,0.655588474451,0.681892011942,0.41025008994,,,1.0
6554,0.735585652004,0.720424373753,0.5638742093,0.817895513109,0.408705761592,0.851947628198,,,1.0
6555,0.403127455624,0.700563010794,0.526462299049,0.60152926827,0.476619916937,0.863871150727,0.549929163229,0.281193201093,1.0
6556,0.649523327683,0.684791477154,0.220528478805,0.742723194324,0.449831988337,0.771690678059,,,1.0
6557,0.963807101712,0.555269121582,0.382458017886,0.595370165191,0.601626254851,0.471333014494,0.658613166412,0.363676570503,1.0
6558,0.202842622063,0.629788645462,0.812634099082,0.821316223915,0.775902316492,0.390158990956,,,1.0
6559,0.265424051935,0.749823125488,0.622470425818,0.615362384885,0.625259238179,0.486356128827,0.674593407757,0.815162712031,1.0
6560,0.742841206658,0.824275845073,0.593122879004,0.448101593465,0.670736183515,0.699745559575,0.335217288158,0.611700961164,1.0
6561,0.810458238159,0.681290561706,0.302870731387,0.676620284385,0.460478592414,0.201566543335,0.650569209427,0.305353991523,1.0
6562,0.71716482221,0.880085195649,0.494830866193,0.327667258281,0.634203283535,0.654774354728,,,1.0
6563,0.679187480622,0.639969369884,0.718041792666,0.808806466636,0.86879806219,0.311527445516,0.679342961568,0.470198614242,1.0
6564,0.812564080173,0.591060314583,0.88296319597,0.681804258911,0.318866382131,0.383432184301,0.456290574371,0.664461357433,1.0
6565,0.651581401673,0.30913308086,0.686796795238,0.669223412359,0.626637587109,0.714854223738,0.920849932585,0.345135689559,1.0
6566,0.664394042688,0.813128383031,0.521218895565,0.507985152512,0.891238241975,0.69880227429,0.626001462996,0.5598345144,1.0
6567,0.876329079124,0.76567821735,0.46211810779,0.589776778487,0.524620978543,0.887842880897,0.772239633499,0.585555432396,1.0
6568,0.781274271152,0.729538759654,0.595701870125,0.592903905338,0.734547554637,0.768973769814,0.489535740621,0.628423428746,1.0
6569,0.603240790876,0.743358562518,0.500135053697,0.708030880789,0.596203623137,0.756411719889,0.782128559998,0.613289368899,1.0
6570,0.668862838707,0.534052315202,0.855637612513,0.531783517239,0.554816313304,0.881185834242,,,1.0
6571,0.712243587765,0.462398409359,0.620289574129,0.783427218552,0.27377934638,0.788842350955,,,1.0
6572,0.600125136677,0.895329692612,0.851963827505,0.752486717806,0.36500897748,0.512048503481,,,1.0
6573,0.818265118033,0.696486544995,0.494076887159,0.163974422318,0.514559518113,0.384903439163,0.90788975195,0.400856724542,1.0
6574,0.86448527447,0.707484767367,0.777282882029,0.476608320475,0.718951044524,0.561959777024,,,1.0
6575,0.629889993238,0.772742257822,0.568802443674,0.63790101172,0.756860124189,0.42811796537,,,1.0
6576,0.583316428773,0.775941428727,0.684554844404,0.816886699429,0.440149022912,0.879373238492,0.713980355414,0.54954998725,1.0
6577,0.742402337498,0.518783468858,0.926080847097,0.623615296814,0.811191371119,0.636724934561,0.651070873768,0.64521506317,1.0
6578,0.435229745326,0.881016620172,0.491527135119,0.582650173673,0.382449465881,0.764901016724,0.867567376465,0.58774040955,1.0
6579,0.765630842225,0.838058709236,0.382304164289,0.770528111944,0.607695887431,0.870409346883,0.476087814198,0.718560341796,1.0
6580,0.73122027475,0.724278735384,0.45688016355,0.495496422558,0.73299805292,0.804461920481,,,1.0
6581,0.677503703682,0.315911023835,0.40271144118,0.877336502173,0.389212533169,0.626878475305,,,1.0
6582,0.803340843003,0.729383613297,0.624446715584,0.525187005262,0.698895007979,0.480522721742,0.352467704929,0.555656792366,1.0
6583,0.816564587914,0.889600909736,0.696742806507,0.710323795136,0.413552260781,0.261812292823,0.824944567242,0.559720142071,1.0
6584,0.50854676624,0.858650327047,0.503850987636,0.848755684404,0.574988952492,0.243599756619,,,1.0
6585,0.369308120869,0.872339366384,0.613688803317,0.811367600304,0.725885050664,0.57344430404,,,1.0
6586,0.418444903222,0.368840194393,0.825155854185,0.493702217177,0.774166270566,0.61594522367,,,1.0
6587,0.592727138691,0.480495171257,0.337819657835,0.535235539305,0.779086893583,0.91571809289,,,1.0
6588,0.759962685573,0.789089269742,0.526096353155,0.809579194307,0.741520280831,0.624839340555,,,1.0
6589,0.836019819365,0.734401592997,0.204495630787,0.687221395275,0.826117508503,0.517286937881,0.513037065369,0.428670834122,1.0
6590,0.1843381773,0.849872084997,0.573481323782,0.872553735879,0.540950763871,0.302296462076,,,1.0
6591,0.250373787411,0.713415521461,0.533815168241,0.892760140592,0.435959465342,0.780597108088,,,1.0
6592,0.555256315823,0.566326186383,0.51100452119,0.216785795967,0.743791712228,0.792725545863,0.469143577202,0.552631827383,1.0
6593,0.372886246049,0.708111521828,0.795858480705,0.372849258123,0.782108555739,0.638331744824,0.613611936309,0.750589922443,1.0
6594,0.795977326121,0.509286897619,0.948444550923,0.729523949847,0.929966978966,0.925844673688,,,1.0
6595,0.4804350248,0.63004288647,0.682999898718,0.637346338044,0.540281088233,0.950864801369,,,1.0
6596,0.838421888202,0.509039186694,0.774608649999,0.905252946036,0.861304586783,0.548223620374,0.41098674239,0.572624145047,1.0
6597,0.653294851418,0.3818987582,0.437150077194,0.377802720225,0.388553173808,0.836142453232,,,1.0
6598,0.468208868763,0.597972941249,0.896012290771,0.616006427036,0.918220281829,0.696068264983,0.358148146454,0.722045820914,1.0
6599,0.704442238101,0.621722250008,0.741893452211,0.56971260371,0.784352390646,0.699232750873,0.45958014238,0.736791411322,1.0
6600,0.528988821511,0.706190424904,0.615984662223,0.789208351654,0.729501327181,0.510699473971,0.836884994173,0.587047419007,1.0
6601,0.808419451472,0.312026320867,0.482698466986,0.745166700033,0.838751326565,0.569598724549,,,1.0
6602,0.651702027521,0.182324171136,0.757840582828,0.425827855768,0.755217833613,0.812944467072,,,1.0
6603,0.794079283323,0.613194251382,0.677084908062,0.916227909587,0.713299204257,0.30789003419,,,1.0
6604,0.650192354232,0.800673548885,0.584231877759,0.589790845368,0.592774628561,0.774259789198,,,1.0
6605,0.837254553672,0.903183524407,0.542541469452,0.481692794341,0.476404453951,0.483741072586,0.554193193152,0.706039906383,1.0
6606,0.466552477507,0.657460918196,0.5234851525,0.35408915115,0.734098202095,0.149634302033,0.301290440017,0.556646508087,1.0
6607,0.729948090044,0.547076422576,0.560949224909,0.644778255042,0.201944019697,0.63003532428,0.626473829246,0.782996567484,1.0
6608,0.566280359713,0.845267279904,0.658410153486,0.834526231212,0.656622433376,0.845426615863,,,1.0
6609,0.503611459652,0.664076733235,0.354215895632,0.925158878827,0.350945268157,0.6132762338,0.799810232119,0.750050559777,1.0
6610,0.344026216085,0.675706118057,0.602690918098,0.514857366808,0.251045467635,0.461403617706,,,1.0
6611,0.417359612862,0.977958889782,0.72680297726,0.787240064744,0.710429539978,0.81117535657,,,1.0
6612,0.275946218106,0.805852335228,0.660703494511,0.722633591874,0.613783230863,0.480922586026,0.257850556815,0.798866831265,1.0
6613,0.761321767677,0.69581905374,0.919093764674,0.811152084164,0.288919174708,0.796798227947,,,1.0
6614,0.83864917405,0.780735933995,0.572962156862,0.64000060392,0.770951753746,0.14738919847,0.804117185345,0.672995795746,1.0
6615,0.827928699082,0.891293193233,0.431105363697,0.459673573474,0.637953268135,0.639365371802,,,1.0
6616,0.441563900449,0.812042552658,0.643231197726,0.310090100741,0.630644818407,0.909589717809,,,1.0
6617,0.477419614212,0.581711270567,0.400394185884,0.534237286879,0.675393214559,0.340904517008,,,1.0
6618,0.620371277224,0.813854201716,0.495964144928,0.327197783446,0.75360831875,0.32165231718,0.521999659954,0.890618247264,1.0
6619,0.779326612072,0.541460155367,0.83034609899,0.815456168937,0.626422657695,0.919079493293,0.799955167266,0.710642277056,1.0
6620,0.63258959924,0.882729124052,0.665784218492,0.516321457751,0.632245662394,0.260482744198,,,1.0
6621,0.649334958384,0.561325595279,0.803768479145,0.206101719561,0.653143770304,0.878780472553,,,1.0
6622,0.368293331802,0.398296012163,0.208123512985,0.879073983192,0.625376622574,0.832132703173,0.564165677021,0.706675104484,1.0
6623,0.687993195018,0.472888003364,0.474006033484,0.678972798842,0.573478096293,0.363753925727,,,1.0
6624,0.83158282741,0.677177090759,0.614807483515,0.642697892636,0.589017966797,0.873795635682,,,1.0
6625,0.749045539584,0.621913229573,0.338484909273,0.805379717876,0.759658028455,0.759642879732,0.520773435263,0.790095791727,1.0
6626,0.718706170646,0.678294215488,0.356468130669,0.687190507143,0.57035298879,0.602603740038,,,1.0
6627,0.64653211556,0.491951177849,0.875604124971,0.604153364217,0.194817336326,0.815272569795,0.538170803515,0.426218457565,1.0
6628,0.712341391818,0.461679646425,0.644169499182,0.66931727602,0.527357225838,0.154398858575,,,1.0
6629,0.662511487927,0.765843089874,0.453843371588,0.517886075919,0.698172814504,0.572487578613,0.271159921296,0.383180089932,1.0
6630,0.807341332848,0.833588604858,0.895755795266,0.591516779141,0.771543059073,0.845897550856,0.491766954218,0.764718613832,1.0
6631,0.727123814823,0.63629391157,0.559062005465,0.387967465244,0.706833837627,0.151611045726,0.630792789012,0.356343684944,1.0
6632,0.872272957697,0.460265067768,0.610455535534,0.532488905526,0.569615409009,0.505920547441,0.405564802236,0.545381796231,1.0
6633,0.493073388006,0.562744183839,0.865152619969,0.721437942353,0.784562662594,0.67141807214,0.49393842922,0.253815035307,1.0
6634,0.279849813122,0.490258411975,0.583352111995,0.795591748994,0.866027205235,0.806680440207,0.954385143316,0.716083570926,1.0
6635,0.563130930009,0.706188951186,0.580625407509,0.473062566241,0.685991783886,0.681453275551,,,1.0
6636,0.412152187724,0.649915931375,0.765860315864,0.657935214067,0.41678604702,0.628144376513,,,1.0
6637,0.591124868305,0.511820668127,0.643413218337,0.69204828785,0.69191314637,0.71531960674,0.76887367955,0.788020723942,1.0
6638,0.744107036981,0.8823869989,0.728761417923,0.63965226001,0.510518680233,0.74070701432,,,1.0
6639,0.652731632658,0.731073785052,0.736260326683,0.382348705028,0.701968420025,0.727375566068,,,1.0
6640,0.770739145985,0.585456543597,0.745932608815,0.328555479228,0.635278166211,0.457318687362,,,1.0
6641,0.305332601944,0.643054602938,0.361780460237,0.635643330315,0.574634781232,0.461304875471,,,1.0
6642,0.776118918205,0.411386943383,0.428042308164,0.486134930066,0.516361789088,0.608641805688,0.365987402526,0.776278752554,1.0
6643,0.333920595442,0.48057429803,0.889710967925,0.692545246165,0.730270162956,0.456896469057,,,1.0
6644,0.331094040264,0.825419324502,0.419116522799,0.725013194735,0.58877782988,0.86533612124,0.531644787905,0.795543764657,1.0
6645,0.466031407701,0.310686496333,0.322006254121,0.546278186724,0.443275261645,0.687699384462,,,1.0
6646,0.490943528777,0.697339998754,0.566381943777,0.639195089072,0.82911922448,0.470281032843,0.754707955201,0.869384236367,1.0
6647,0.433161588072,0.644800771007,0.748774037644,0.605533163052,0.823880492828,0.510133958063,,,1.0
6648,0.765534787898,0.751178681759,0.769900255053,0.944915857254,0.635375314124,0.454627480507,,,1.0
6649,0.407538941352,0.618346497888,0.797435540336,0.619577700635,0.659003935615,0.619875181828,,,1.0
6650,0.379186654542,0.533463276111,0.46627439918,0.490963998461,0.530321701665,0.952983730748,,,1.0
6651,0.221440783153,0.194952327679,0.821333489377,0.669655525631,0.517331592572,0.760810788478,0.330611275457,0.789119000489,1.0
6652,0.785177429666,0.824043275147,0.721894142482,0.587334839117,0.719505728616,0.55456972315,,,1.0
6653,0.858394137084,0.656820322796,0.724007194828,0.481406399989,0.484971752139,0.339168506228,,,1.0
6654,0.570581166608,0.720390953716,0.815923733183,0.222444500308,0.587200886788,0.71173952239,,,1.0
6655,0.313983881854,0.421773262711,0.95141109135,0.852817076992,0.723018127887,0.360325999171,,,1.0
6656,0.4473527536,0.281279379319,0.69111951745,0.787046976428,0.564117984155,0.776659867155,,,1.0
6657,0.566302069921,0.930694171993,0.341686644116,0.567672540675,0.563010761775,0.550890636856,0.496711325079,0.8257502457,1.0
6658,0.661151161499,0.792749318122,0.822392812253,0.317999151139,0.46449153304,0.848288218942,0.91383793458,0.698716218605,1.0
6659,0.775457997219,0.723192410746,0.610816284687,0.707538734779,0.348299600161,0.361944273091,,,1.0
6660,0.844042120826,0.813835698633,0.498501210282,0.820450775346,0.660500756349,0.511386130072,0.515459452077,0.935186937437,1.0
6661,0.7756438914,0.618352644662,0.633498072704,0.746815454321,0.756366537545,0.406611227053,0.841395821569,0.707970229667,1.0
6662,0.643448927657,0.671195858379,0.779027914236,0.790567901522,0.872842063766,0.469486240588,0.897606494913,0.398505634962,1.0
6663,0.510101275816,0.457402851632,0.832083792384,0.511889947917,0.324106229046,0.712932451849,0.633356654639,0.667878932792,1.0
6664,0.660155350308,0.449359737804,0.720403051244,0.920243899603,0.694443190566,0.54383688472,0.40208404689,0.647204314884,1.0
6665,0.581405711515,0.662419488506,0.853378762943,0.36084509594,0.658183960002,0.821071110604,0.797917385318,0.735757646221,1.0
6666,0.716326793461,0.647870567754,0.754216963163,0.878781714316,0.517773470761,0.561673535143,0.230527904268,0.759394749493,1.0
6667,0.505482623317,0.834960828202,0.441460677176,0.736477985041,0.619446509226,0.747981056806,0.455577463472,0.519360691869,1.0
6668,0.777807857567,0.790244813639,0.462926026241,0.520203235619,0.51520746753,0.441294992202,0.804439456281,0.596933708292,1.0
6669,0.806221466065,0.772114748393,0.435325786409,0.414539598042,0.654783021504,0.89899118814,,,1.0
6670,0.868814324889,0.330289491209,0.445745087708,0.537832611917,0.721968218678,0.592774373044,,,1.0
6671,0.59386352705,0.793383958562,0.711715038512,0.592874089245,0.300249361832,0.718913900614,,,1.0
6672,0.870831019265,0.5920723543,0.498097806319,0.749595592542,0.539789926597,0.610706921409,,,1.0
6673,0.878259326954,0.662063776428,0.295736843403,0.629718121385,0.660121597608,0.407568643676,0.531182059412,0.784274206454,1.0
6674,0.594412002546,0.544671161892,0.500934026861,0.669528908539,0.753984114642,0.685428719776,0.676814860505,0.557585845213,1.0
6675,0.62009016631,0.397485739219,0.743145229183,0.269428349798,0.542139356377,0.915825314486,,,1.0
6676,0.835477484313,0.726319061203,0.433050296902,0.606537491504,0.641994531682,0.603030855686,,,1.0
6677,0.390542760445,0.947613499639,0.661920488699,0.379264044316,0.854202883468,0.489875877289,0.377436921997,0.507976397608,1.0
6678,0.779434918359,0.623894317883,0.777129967352,0.591509319876,0.512943212386,0.492144603085,0.678799980526,0.461588068031,1.0
6679,0.778378974783,0.299608148149,0.479763003585,0.598213342752,0.655426094802,0.606461876465,0.641853368367,0.44582603887,1.0
