,Y0,Y1,label
4123,-0.31226422025811457,1.3583149170153697,0.0
4124,-0.9577468384106402,0.7174462512995364,0.0
4125,1.0039868122851248,0.3312125288412212,0.0
4126,-0.4268331406307471,0.9914630608827484,0.0
4127,-1.2680669577115644,2.2347073335372545,0.0
4128,-1.2202403583723154,-0.2115997801723464,0.0
4129,-0.4053009984904801,-1.2150601187390893,0.0
4130,1.8524628078506409,0.8678379326159499,0.0
4131,1.5327704109428155,-0.31491637107607456,0.0
4132,-0.9149469544870348,-1.020060801585582,0.0
4133,1.2279513068458483,-0.1111483942253747,0.0
4134,0.3674498800046157,-2.601656069631204,0.0
4135,-0.17816273316397435,0.4617873519329747,0.0
4136,0.881912070460645,-1.5788002537286203,0.0
4137,-0.11744577054011125,-0.22551321309908945,0.0
4138,0.8485888311377681,-0.9277956698889832,0.0
4139,-0.975129939946612,0.08743950856465615,0.0
4140,-1.5705969872703245,0.40984674844670144,0.0
4141,-0.4381981557836471,-0.3017784769455141,0.0
4142,-0.22398655868859185,0.9465277525073442,0.0
4143,0.8368929841728571,1.1235927925811495,0.0
4144,1.4037345023848282,-1.09706761617593,0.0
4145,-0.2529091148496939,-0.4737660976055576,0.0
4146,0.7659117910338427,0.3353924223584103,0.0
4147,-0.35823286241610114,2.223850382472921,0.0
4148,-0.22047234672676155,-0.4118597143188903,0.0
4149,-0.39040725133971854,-1.3020871223537216,0.0
4150,0.478219334671763,-0.5472847930773861,0.0
4151,0.03088701620815688,0.12092858399088707,0.0
4152,0.7091670497224322,0.3809108173693733,0.0
4153,0.2411949182496725,-0.6072656387962222,0.0
4154,-0.318022208665162,-0.1559757981440947,0.0
4155,0.5074238278675725,-0.8482738452655834,0.0
4156,0.006105110239026218,0.4424920791119584,0.0
4157,1.387187610827801,0.3791150250696396,0.0
4158,0.5923722904246808,0.5009258406246825,0.0
4159,0.2110597510774392,-2.3108437904614547,0.0
4160,2.3898782069866638,-0.4705687252881479,0.0
4161,-0.2827268804344245,0.8613579701955171,0.0
4162,0.26019500135963003,0.7298080634166677,0.0
4163,0.4956357007574428,0.7796866704381966,0.0
4164,-0.5227173428393854,-0.26136893218382323,0.0
4165,0.052969446583806166,0.5003576853960199,0.0
4166,2.6642895495548644,1.4437472499018882,0.0
4167,1.0526163692551245,-1.6492261523905851,0.0
4168,2.152797794696748,-1.3421972482963278,0.0
4169,0.9581674586744916,-0.11059518046196334,0.0
4170,1.1919993478313071,0.3003725090743565,0.0
4171,-0.984409792027782,-0.2556637461763461,0.0
4172,-0.8284903193597192,1.9468301994965165,0.0
4173,-0.6863931719127799,-0.025516744911942543,0.0
4174,1.6003454020149592,0.9110040155332132,0.0
4175,-1.114558890168602,1.6664217071903078,0.0
4176,0.2090823437719949,-0.14120027451300007,0.0
4177,-0.7215265865495306,0.11513441482092893,0.0
4178,-0.4343769529195325,-1.839073980680512,0.0
4179,1.1389245574018143,0.3446054676413597,0.0
4180,-1.0174495335573583,2.522850050659716,0.0
4181,-0.5879194847439988,0.07624974026697343,0.0
4182,-0.9385845732160021,0.154510678875645,0.0
4183,-0.3235429961281261,0.9157220944883098,0.0
4184,0.6398660219304949,-0.933517208688498,0.0
4185,-1.3686373413219306,-0.22452771232450536,0.0
4186,-0.9956196140521776,-0.979926138879234,0.0
4187,0.6458047233049028,0.448873771688776,0.0
4188,0.7171342367162339,1.061141393365867,0.0
4189,-2.119653527679754,1.6706970570719162,0.0
4190,-0.9256700330845136,-1.1104974184728729,0.0
4191,1.5396474433156695,1.1767070112804499,0.0
4192,-0.2972101224695909,-0.9721071254698536,0.0
4193,-1.0274779585869058,-0.02605268779211865,0.0
4194,0.4092969364843181,0.19272257062515405,0.0
4195,-0.6847830015242347,-0.4361379701583595,0.0
4196,-1.0337550268256597,1.2125853174582402,0.0
4197,-0.10607503152950186,-1.1738982873201007,0.0
4198,-0.36734038839642014,-0.7079513802793312,0.0
4199,-0.1015524439949896,-0.4158881540292366,0.0
4200,0.6133086439621779,0.2473328328706223,0.0
4201,-1.9549872027728945,0.2201511296842084,0.0
4202,-1.285455254216542,-1.0806082958007543,0.0
4203,-1.0501062661724352,-0.6720239209480225,0.0
4204,0.913483635963377,0.9986160549362386,0.0
4205,0.5607782926413938,1.6559640658840231,0.0
4206,-0.21652185798960005,-0.9374553771076232,0.0
4207,0.483462821123738,-0.4309347506811428,0.0
4208,-1.9761154211196696,-1.5375132331539467,0.0
4209,0.5158477548538715,1.3795886316812165,0.0
4210,0.1282639558478141,1.1737920155421684,0.0
4211,-0.15484888984454254,1.3322386305844052,0.0
4212,-0.9525574876017212,0.15370973580751815,0.0
4213,-0.4147274664667153,-0.8020539031813754,0.0
4214,1.4612337626492975,-0.23145385660336995,0.0
4215,0.68419152669102,-0.9286930347825708,0.0
4216,-0.9252568681457064,-0.7725810023196646,0.0
4217,-1.0437229740370475,-2.6957272478481533,0.0
4218,-1.1533348541995687,-0.9274127531855696,0.0
4219,-0.6613004728344904,0.4031821374609222,0.0
4220,-0.2387719263235042,-1.3216545690322947,0.0
4221,0.4291976933221482,-0.4711836840333375,0.0
4222,-1.294725128193469,-0.28527052781392315,0.0
4223,0.6848301194449116,2.3448050573765413,0.0
4224,-0.06482366387321081,0.0027715936413588325,0.0
4225,0.05814886442702416,-0.21153999174117347,0.0
4226,0.4546290272961872,-0.15430899603421874,0.0
4227,-1.1526610956309529,-0.9225107111209858,0.0
4228,1.2837564181429932,0.15551742458711093,0.0
4229,-0.2851833733787518,-0.11157318732360827,0.0
4230,-0.006934612110358858,-1.8619667318169657,0.0
4231,0.2250105912207608,0.8587873108365319,0.0
4232,0.2938736162144679,0.5185443215080684,0.0
4233,0.2458959323944583,-1.4943851557919767,0.0
4234,-1.0339462373981518,-0.4942695584020018,0.0
4235,-0.7402705355871496,1.7259923243512014,0.0
4236,-0.005867701369923964,-0.5888855494752471,0.0
4237,-0.8899333812729789,0.009714358628016702,0.0
4238,0.9807390588838324,0.30821880921282696,0.0
4239,1.3389725100396728,0.6519114093196822,0.0
4240,-0.8453552349097782,-0.38272366961587184,0.0
4241,0.24622689809575424,0.7566237317811545,0.0
4242,0.8069436671017368,-1.4080373543576423,0.0
4243,-0.8684803297388305,-1.7205860928699157,0.0
4244,-0.12165673055463802,-0.8784006997714193,0.0
4245,0.9402019064610716,-1.7926555283679404,0.0
4246,-1.1822620951076004,0.5199184279128441,0.0
4247,0.2727873465039732,-0.4799054873242878,0.0
4248,0.6120952471833012,0.04256921906638591,0.0
4249,-0.4851118624205249,0.4730402184295263,0.0
4250,-1.290136346828575,-0.8427606351120418,0.0
4251,0.1690298965396089,0.7906949149197373,0.0
4252,-0.9243727894371172,0.4798329443989078,0.0
4253,-0.13137980452011802,0.3062008448512313,0.0
4254,-0.4147924017531156,-0.4841923994722568,0.0
4255,-1.2391177983830983,-0.4000551156877637,0.0
4256,0.8332435913373474,0.8074428137302843,0.0
4257,1.4384040486944074,0.6366664412938245,0.0
4258,-0.2453360052733697,-1.5319006672719944,0.0
4259,0.5782889557430868,-0.2262252348936881,0.0
4260,1.2306565167987056,-0.8568140218838277,0.0
4261,-0.7495605459092002,1.0566290662169115,0.0
4262,0.16092191473253276,0.9742319619594304,0.0
4263,-1.2425895560302205,-1.0297689662949132,0.0
4264,0.12410752520045992,-0.9654075773444202,0.0
4265,-0.692468975436539,-1.0566635864271985,0.0
4266,-0.15753262131953252,1.4779623098790349,0.0
4267,2.6836124973368927,1.3805898960062075,0.0
4268,-1.4405852316527763,0.5551883785103013,0.0
4269,1.1778389636261324,0.0793302352824484,0.0
4270,-1.7320051659693951,-1.7533653275587422,0.0
4271,-0.7233629282224343,-0.053952830726401724,0.0
4272,-0.4988054158524037,-1.065966345900109,0.0
4273,-1.966664166582635,-1.761501173282696,0.0
4274,-0.5568721817238507,0.0718302320440336,0.0
4275,0.0556212366418526,-0.4915488653369439,0.0
4276,-0.06931327335946365,1.3201586192125359,0.0
4277,0.4720659491541525,0.2545546173786995,0.0
4278,-1.5457119684975642,0.2449794208047895,0.0
4279,0.8420290512651092,0.3300888981394112,0.0
4280,-0.8654412621730648,2.0368624385018594,0.0
4281,-0.2822411917860436,0.21454701673462026,0.0
4282,-1.7573164651506676,1.134366865536952,0.0
4283,-0.35911073857365355,1.4561001417328492,0.0
4284,-0.496456978750016,-1.347680355995267,0.0
4285,0.1605559713635208,0.480788117909314,0.0
4286,-0.3883822493473485,-0.3362835641789578,0.0
4287,-0.612710873067906,-0.2864114806950808,0.0
4288,-1.6072879397455613,-0.012609375761857,0.0
4289,-0.19399611716560056,-0.4623623014885976,0.0
4290,-0.414979465385867,-0.7782165300191136,0.0
4291,-0.3718328718403122,1.3635968943799277,0.0
4292,0.5175517871104847,-1.8899553698459801,0.0
4293,0.13729151275602985,-0.6988506329757352,0.0
4294,-1.5064973034766709,1.071574835734447,0.0
4295,0.7109748647602415,1.813924904815906,0.0
4296,-1.3907028283531506,1.3539022231636348,0.0
4297,0.3902331617947669,-0.6960465127926105,0.0
4298,-1.119574592579642,-0.4244555771090051,0.0
4299,2.3502125333373978,-0.5135893305112176,0.0
4300,2.231882670165166,-0.3961438378798125,0.0
4301,0.567928673503782,-0.5405184734934718,0.0
4302,0.7195062944871069,-0.9152101910485824,0.0
4303,-0.6483690239197067,-0.0780792037331044,0.0
4304,-0.3959827347967853,0.6623246829221944,0.0
4305,0.4206834861883855,0.0893023815655573,0.0
4306,-0.4595594191472571,-0.1017516285493496,0.0
4307,-1.3470170476879468,0.3359712177210985,0.0
4308,0.5011946534509214,0.25284906320965045,0.0
4309,-2.079184395116413,0.20623927877702786,0.0
4310,0.5679197533122182,-1.6786645592172331,0.0
4311,0.9959204453274084,-0.301427368713725,0.0
4312,-0.3184808231553302,-0.8450586013875818,0.0
4313,-0.08086716397721576,1.6178582502351222,0.0
4314,0.32558316673848114,1.2321043687344704,0.0
4315,1.1459018891079678,1.2531165781442195,0.0
4316,-0.06251936771549932,-0.904483443317144,0.0
4317,0.08771096563543418,-0.9396654822787288,0.0
4318,-1.551025629131971,2.0240200303253646,0.0
4319,1.171534782310772,-0.992365981683608,0.0
4320,0.2957227565311135,0.2294989971507265,0.0
4321,0.06997647884745377,-0.10498639258088016,0.0
4322,-0.273411555761364,-0.19655899909750074,0.0
4323,-1.8039589674608985,-0.16386219124657198,0.0
4324,-0.9303532062604152,0.04651816666604675,0.0
4325,0.6541578682396711,-0.4447478697460142,0.0
4326,1.0747459460074782,1.182400195256857,0.0
4327,0.9610987774484624,0.5982091329921477,0.0
4328,0.019330820401401518,-1.3796763292733312,0.0
4329,-1.4596606144185371,-0.16699220776794035,0.0
4330,1.021965733596261,-1.0584579203169548,0.0
4331,-2.3903586868694946,0.29886907763728426,0.0
4332,0.5376517873843145,0.4741723258147551,0.0
4333,0.9466556459225414,0.7560913788446922,0.0
4334,-0.7467740453816424,-1.7663651420993616,0.0
4335,0.82705824913269,0.4573987622169267,0.0
4336,0.04595588136565672,-0.11224733988967406,0.0
4337,0.9772742727175692,-0.4936878369016486,0.0
4338,1.0527639687745598,-0.5799222915467777,0.0
4339,-0.5435839182777698,-0.5859840728432757,0.0
4340,1.7373264026722686,1.1185740942487634,0.0
4341,-0.6880497690671472,0.9246150662644278,0.0
4342,-0.6822898442924001,0.4232332089112321,0.0
4343,1.585774360977945,-2.1027434607496653,0.0
4344,1.0228937190558995,0.4796233330898929,0.0
4345,0.7457683761417556,-0.8783097126802719,0.0
4346,0.334009907123961,0.8584235026452667,0.0
4347,-0.1639070575407551,-1.3000065248494599,0.0
4348,1.1919830964204057,1.0460645393131496,0.0
4349,-0.2189117888277544,0.1159886598492793,0.0
4350,0.6253029146062122,-0.5032836914108207,0.0
4351,1.6510523184606751,0.7079683241147539,0.0
4352,-0.8262594825634196,-0.4862450564585786,0.0
4353,-0.3117591384625849,-0.02522379942810056,0.0
4354,-1.1501919253920012,0.4467916163457077,0.0
4355,-2.347196142403498,0.6987150922486809,0.0
4356,0.13493133227858944,-0.27749895664713004,0.0
4357,1.3194713834573275,-1.0222387121923155,0.0
4358,0.6764742901877554,0.4728774094274074,0.0
4359,0.20957589162906934,-0.45524505462383597,0.0
4360,-0.40061360826001824,-0.5060988632537996,0.0
4361,1.1064329535454638,-1.67041650522223,0.0
4362,-2.0571274605609084,0.0978871412510184,0.0
4363,1.1587917745780336,0.3232228677882768,0.0
4364,-2.26247429667498,-1.3179314744238029,0.0
4365,0.16642838904649154,-0.4272062962183181,0.0
4366,0.15421344184420324,2.007466844017255,0.0
4367,1.0123370689168676,-0.4564046449750884,0.0
4368,0.03828172969063708,-0.6922294517742846,0.0
4369,0.8391216922563498,1.0907133416572952,0.0
4370,-1.314779158395431,0.9377623536957364,0.0
4371,1.0201080233092843,-0.38413686087074017,0.0
4372,1.267599383841701,-1.7537906623885988,0.0
4373,1.246627033808867,0.3540905516697236,0.0
4374,0.8774178453060714,-1.4908234865407384,0.0
4375,0.5776050087074173,-1.0792508422829894,0.0
4376,-0.7754773606580011,-0.4771595301830957,0.0
4377,0.06328923892107995,0.8244035680432782,0.0
4378,-0.8438093175398848,-0.9054142310241008,0.0
4379,-0.6143606586821577,1.2516481968773294,0.0
4380,1.254034311003457,1.0563552235013904,0.0
4381,0.5929435090559926,-1.176948966658406,0.0
4382,-0.9062526373271964,-0.2706626101918563,0.0
4383,-0.3378889576581873,-0.035057484056275165,0.0
4384,0.7575609766556222,-1.5930864058515004,0.0
4385,0.7263583970393415,1.3968865880263104,0.0
4386,0.09649429221343923,0.11588548416709694,0.0
4387,-0.2484579493510959,-0.4134151427380836,0.0
4388,0.31719689714030863,-1.5856846670909102,0.0
4389,-0.5044088309217967,-0.36692879914363397,0.0
4390,-0.030056443149300668,-0.5545081203744497,0.0
4391,-0.1418745186691166,0.3825564179089137,0.0
4392,0.8510171349035087,1.1822621321140137,0.0
4393,1.5579058792980538,-1.0757790213000409,0.0
4394,-0.9615646556668964,2.1204263616165893,0.0
4395,-0.9081334302191572,0.06615894991678811,0.0
4396,1.0189484798123685,-0.5584682456821848,0.0
4397,-1.3931530251514654,-1.0493254764606543,0.0
4398,0.9137117767792442,-0.7452633630766688,0.0
4399,-0.3742110745006055,2.2795300674077787,0.0
4400,-0.5640386913160813,0.5032161320103214,0.0
4401,-0.2737593614391771,-0.4802801789072156,0.0
4402,-0.5660722137116727,0.2875742703705781,0.0
4403,1.5029533022648136,-1.1305363623002869,0.0
4404,0.7385972846959117,-2.392729757600291,0.0
4405,0.6246522304260714,-0.1998383047774808,0.0
4406,-0.7568352750072853,0.10060277562892736,0.0
4407,-0.1529044698151505,-0.4212288248505702,0.0
4408,-0.6213847327191804,-1.3009496925248678,0.0
4409,-0.2743222726931885,-0.2919092146710649,0.0
4410,-0.9816804546196228,-0.3907738205286216,0.0
4411,1.2828108879544995,-0.7045924281616329,0.0
4412,-0.4649766323537133,1.9436148891398133,0.0
4413,-0.7054290486389623,-1.378672415783331,0.0
4414,1.0869954260100267,1.0478032145704606,0.0
4415,-0.4843069281776485,1.043751043507508,0.0
4416,0.8152050826329378,0.8007520361965763,0.0
4417,0.8484735947556565,-0.6884700780631621,0.0
4418,-0.3126955919087466,0.390459440026026,0.0
4419,0.2954222751407949,0.012499050373690337,0.0
4420,-0.2317141451943935,0.483275411707087,0.0
4421,-0.0012210243178096224,0.8827120902536963,0.0
4422,0.2584314785614003,-1.1296039626779766,0.0
4423,0.27981720253580183,-0.30953647318821664,0.0
4424,1.2184749850783634,0.5700416554450596,0.0
4425,0.07747969676256654,-0.7414135384434403,0.0
4426,-1.39933676069764,-2.6524271620686024,0.0
4427,0.7020385982448599,1.355373638266788,0.0
4428,-0.7421851812389723,-0.3555522451407093,0.0
4429,-0.6967146981371151,-0.4839100031579922,0.0
4430,-0.045362367264880674,-1.0951741832566941,0.0
4431,-1.6832223815607597,1.6456397269699616,0.0
4432,-1.7358114877745074,2.36069989815685,0.0
4433,-0.8590324461606123,0.4399091126370052,0.0
4434,0.7197398497331091,0.5163776790856138,0.0
4435,-2.31013398660036,-0.6479444772916906,0.0
4436,-1.0743178229942745,-0.3514484327044217,0.0
4437,0.2004302605141916,1.0962478568299747,0.0
4438,0.7493719221560198,0.6315976300109117,0.0
4439,-0.7414173161817869,-0.4277216178651433,0.0
4440,0.7157084025727181,-1.3150276335367617,0.0
4441,2.419821033280705,-0.12510993183947966,0.0
4442,0.2535742158283743,-1.3479713582055606,0.0
4443,-1.2475435262179626,1.8589523589354064,0.0
4444,0.0044679784641889035,-0.9566318362825376,0.0
4445,0.17458334483610274,1.8552141210232025,0.0
4446,0.5917043176267682,-1.5016652746811825,0.0
4447,-0.6623835737448118,-1.3383183066428803,0.0
4448,-1.236778942472191,0.7673059653668444,0.0
4449,-0.2665352847711956,-0.8718125729078723,0.0
4450,-0.0608629405755581,0.4886941416603647,0.0
4451,0.038704025480802116,0.3910397326033853,0.0
4452,-1.4264429549300233,0.9765763532526852,0.0
4453,0.6743498674254315,0.44561165826442,0.0
4454,-0.014931323940550141,-0.9460242232477384,0.0
4455,0.10295363126270736,-1.368476167078541,0.0
4456,-0.5351308946407034,-0.02625984636888509,0.0
4457,-1.139139152653394,0.3894697542477736,0.0
4458,1.5558881708450194,1.906044207480509,0.0
4459,1.499609862371547,-0.11486817524441788,0.0
4460,-0.7765897856454554,0.3722364248727297,0.0
4461,-0.8864495297164696,-0.11807099348418752,0.0
4462,-0.7252379037683161,-0.3044763917936532,0.0
4463,1.672958353504716,-1.133117905423781,0.0
4464,0.01958783094183737,0.888922803416299,0.0
4465,-1.736406946089776,-0.8674788780397932,0.0
4466,-0.31628496224156305,-1.496454910729283,0.0
4467,0.2640548257424442,-1.6482984298472263,0.0
4468,-2.8967985136193244,-0.00515268964444241,0.0
4469,-0.2500108187607898,1.4506594652255531,0.0
4470,-1.8588958052401319,1.7583951210070699,0.0
4471,0.5548368914691097,-0.980725809059796,0.0
4472,1.146094182743261,-0.09004377765024622,0.0
4473,0.2955033941636809,0.3434213836845833,0.0
4474,0.4707701903165056,0.25495277865566457,0.0
4475,-1.4996234896808285,-0.5147760827120166,0.0
4476,0.3887699606755088,0.6850568897531654,0.0
4477,1.3142114395737214,0.1356363879230033,0.0
4478,0.5660933337887177,0.9405557959907888,0.0
4479,-0.1170542519795556,0.046891402472685084,0.0
4480,-0.8093861131278542,0.3157854530862256,0.0
4481,0.7895417882662555,1.1639161251660592,0.0
4482,-1.2441329773459309,0.19984452008051007,0.0
4483,0.7949263663459097,0.30156299879269177,0.0
4484,-0.012373312381051405,-1.634650752288917,0.0
4485,0.6990456554395457,-1.5417350495279358,0.0
4486,-1.108443053653955,-1.4175873740066272,0.0
4487,0.3345821470889053,0.9094620966091108,0.0
4488,-0.2652128689124867,-1.4122678951852032,0.0
4489,-0.6433214744580736,0.3217917716194736,0.0
4490,1.680294512077946,-0.6830131899016876,0.0
4491,0.8993391227085854,-0.3843201245174717,0.0
4492,1.8496479422616785,0.8812855985503592,0.0
4493,0.730172025876527,0.41593666391855255,0.0
4494,0.2928436030105165,1.051121533048768,0.0
4495,0.6801781804594054,0.6440860388417938,0.0
4496,-0.192409510570809,0.23975988559671546,0.0
4497,-1.3050877117001627,1.302216283365033,0.0
4498,-0.2553147483211362,0.7439006552273985,0.0
4499,0.5656076131824831,-0.1170043783969666,0.0
4500,0.4200002105723933,-0.3110438117467992,0.0
4501,0.5088985346301703,-0.6426664740576856,0.0
4502,-0.16856583614918738,0.9117054282138032,0.0
4503,1.738933427165565,0.8833421145059219,0.0
4504,0.22806571451797514,-0.09702374656714474,0.0
4505,-1.7341973279816347,-0.2869556085949759,0.0
4506,-2.6794982095537803,0.6164025472894202,0.0
4507,0.5102344067859409,0.03626782801762247,0.0
4508,0.5955861385958514,0.7229056438272556,0.0
4509,-0.03390907864900545,0.10412982094851242,0.0
4510,-0.04491698371674277,0.35063194087978633,0.0
4511,2.011344982138658,-1.2318136533623538,0.0
4512,-0.08485055586770612,-0.06506725898662448,0.0
4513,-0.25905058648175205,0.2871525704932389,0.0
4514,1.0720908012846149,1.1611928000036462,0.0
4515,0.3331551256062911,0.15912450013239882,0.0
