"","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","label"
2054,0.35643656037058,0.206498196887924,0.412203680197982,0.111021560113226,0.436588887572234,0.270799814424807,0.154451660631558,0.233624012267482,0
2055,0.441682997207833,0.539002653479788,0.374858290376837,0.533583294296636,0.389266283669206,0.0673960081171747,0.488220266926334,0.408436440196741,0
2056,0.785861337625105,0.238018357965631,0.607683058444086,0.248753190437554,0.417441411314225,0.0472400890984181,0.708987867759928,0.530183007404046,0
2057,0.237205928037655,0.349364882366995,0.518322240018057,0.468501526379717,0.459676504559516,0.518121715395225,0.362223380507085,0.206077712085063,0
2058,0.286957918462803,0.0804224871752619,0.235755253483364,0.264333080517191,0.237630904927318,0.0961159076908693,0.484767322733139,0.105731044940688,0
2059,0.487536251267409,0.215915045139819,0.625043647691771,0.24142489525736,0.302201105765903,0.800441222354469,0.423451763659578,0.223590157842947,0
2060,0.477478022304617,0.388105516123978,0.176532218845163,0.652088412370488,0.0539067590115761,0.647290206993562,0.340676914163771,0.403344723769136,0
2061,0.20063146693228,0.628695490995211,0.480234861327836,0.585608977050127,0.393779869549493,0.312483092217905,0.450571767782035,0.634577380180621,0
2062,0.375926143105392,0.544150819851588,0.53300963927664,0.320809006295191,0.590331519198201,0.356171954119632,0.404449858989949,0.472441679900048,0
2063,0.404873288278533,0.191105279239945,0.752302678425919,0.615642717532574,0.50251355073049,0.554758513531381,0.380599756918535,0.513249565236403,0
2064,0.448706173427035,0.580520393464512,0.178844898469004,0.44400695194227,0.452107647216871,0.273804297575632,0.624985674304463,0.419018115962302,0
2065,0.575686171872877,0.225653885650381,0.275491594312099,0.303514071632379,0.422949566861023,0.382491616947312,0.0693174326316204,0.645214129991574,0
2066,0.607788067504396,0.401287009109347,0.469526370590689,0.538754549704572,0.800689863983591,0.468177477529768,0.428862041877608,0.208461193831524,0
2067,0.530261721108774,0.583563187815888,0.666375733618467,0.287693115685871,0.572869951056806,0.549278770355228,0.512914905175791,0.50791008904385,0
2068,0.47073228229538,0.351942038891484,0.333093025168046,0.71633000252916,0.335853262575953,0.192941811021089,0.247145574969217,0.231458754154046,0
2069,0.515549951925654,0.146679032072222,0.456867100928977,0.565246843109513,0.466116716883396,0.542920671452327,0.329424367469878,0.115372334056975,0
2070,0.381373380691765,0.634692002276242,0.249839966741382,0.130262506785924,0.505788132324897,0.120426073911407,0.273919156612581,0.690687889378837,0
2071,0.711389954614243,0.506464825504268,0.320730355201026,0.210735065152242,0.279882392949177,0.293238187774033,0.264939195038741,0.14278655765249,0
2072,0.175359235465179,0.461198030466394,0.232163903690845,0.276182807222213,0.399068741300941,0.508182513832363,0.544527457693862,0.452882182927189,0
2073,0.135737394263737,0.356846536500851,0.470037834479868,0.196291705390109,0.437993674464616,0.612018584840051,0.365693052718825,0.777240027483842,0
2074,0.356723199720982,0.240497332532052,0.134723871905364,0.145177281086068,0.348072287309476,0.513604769392632,0.336351694344934,0.150261332122198,0
2075,0.162590757651916,0.183661605281615,0.248492129311766,0.625162755346413,0.361557400358334,0.458508189794649,0.227194413921038,0.200881021786593,0
2076,0.252766764298114,0.438490276333061,0.295394889255184,0.360243775265201,0.524247777414462,0.180754432507155,0.261139367347043,0.474116158974148,0
2077,0.478767746506368,0.478826010020487,0.449721033443931,0.818003142216696,0.546024063120979,0.182163966300208,0.758338415977612,0.270263241241139,0
2078,0.303200262994513,0.275964095519892,0.333906098422637,0.550554279920839,0.382813767827128,0.335470642511057,0.618663369483148,0.379609707017458,0
2079,0.388985078316006,0.419899517275197,0.173850883286041,0.387407957387379,0.554056911266889,0.401376565893911,0.405905879432175,0.751036573687329,0
2080,0.399875529309039,0.627990372335713,0.302228724879484,0.545118092503654,0.130444689307847,0.418953247448447,0.311712376139147,0.369490335131922,0
2081,0.488070114441472,0.359624829124453,0.411770004751306,0.608028483057693,0.569601059567309,0.234475909054954,0.279940603783396,0.67103749051952,0
2082,0.345716781813835,0.274958820665803,0.58551683836673,0.0637796218741219,0.407550093245953,0.590476049320837,0.510702503722223,0.367965945493062,0
2083,0.484544544119983,0.303833634871524,0.267295024668116,0.317491221020197,0.238795557489075,0.5151715223364,0.428630090265602,0.287178098267757,0
2084,0.417945511759241,0.270054187282809,0.168533505554923,0.561128138727034,0.166520407940835,0.503681391767872,0.439617299340842,0.220698446243178,0
2085,0.610244177404906,0.335073179804176,0.324940588366639,0.561104487679011,0.447878668333196,0.454917030282539,0.177272182936145,0.263549507251167,0
2086,0.212519126667357,0.572759109146777,0.768454388183551,0.541101096785494,0.291591545887791,0.279746835997341,0.0393610784812444,0.185478756081636,0
2087,0.208554368213546,0.149331130904376,0.543560474387808,0.301174020532424,0.200153323973354,0.375755167934151,0.25252358916703,0.48057604478993,0
2088,0.467646468052018,0.675844549552426,0.583945303034236,0.389149096706197,0.489822471277533,0.327296528705858,0.59445291986997,0.267741747336194,0
2089,0.4297853485171,0.144461519528677,0.74913221908824,0.142471738742544,0.25108714248189,0.49274141473285,0.268262467294909,0.254454399316115,0
2090,0.241158155058564,0.481326194948991,0.260474002283789,0.241269556118853,0.0279611210347952,0.672180384981929,0.320070705302854,0.502415247428233,0
2091,0.261676351892208,0.0914964608321068,0.444159573690234,0.278944473476006,0.166921956585678,0.184992920971206,0.169010208621476,0.500985790799135,0
2092,0.178510543814414,0.470697342706856,0.697365191446737,0.128855772174552,0.409106409302145,0.625295411638824,0.380691402614597,0.403715537697216,0
2093,0.43729390471221,0.558000330364234,0.266847994970686,0.309271084288237,0.43432191874709,0.276861856669535,0.222462939438739,0.321575637357758,0
2094,0.426769237708798,0.258885672270541,0.44007624069938,0.344138164666987,0.180763401091374,0.31110551211705,0.413999679640647,0.389230277025891,0
2095,0.26858871716546,0.353403754447526,0.376852452976193,0.244948649337514,0.724039225504856,0.546828656730941,0.359876707998427,0.248456790907573,0
2096,0.0857933268437075,0.192378740609964,0.10509767306093,0.558263303155805,0.281236164473851,0.299465820933412,0.352394870253279,0.593437590054132,0
2097,0.567743737612718,0.59389397269256,0.505967279424813,0.366860260548914,0.576651193018007,0.340832016078944,0.759517157425488,0.44012002391352,0
2098,0.660944542330888,0.17608636670402,0.766422838612022,0.185643535777091,0.321015288181731,0.536260501080976,0.258574904939892,0.405387194745724,0
2099,0.527264691344826,0.338578998904643,0.0969176610736552,0.305823723338977,0.345832914735375,0.492020938830486,0.671643386752588,0.22812741781764,0
2100,0.687865238289462,0.584724101122266,0.328148779324015,0.166741686139932,0.301786365579609,0.601797186998632,0.37406035515493,0.289118674877552,0
2101,0.37297299129801,0.686186050329198,0.465393332875796,0.481623760717768,0.37404008898189,0.260765407036978,0.530285520607069,0.571117530214225,0
2102,0.288231062843777,0.192420231049094,0.381303093367126,0.363477153155697,0.0914743190138618,0.421112364554334,0.704158074853022,0.382908388121189,0
2103,0.273703572427377,0.633629864394486,0.138199832749477,0.400774812919598,0.440612023723314,0.345850163281227,0.520012526454713,0.424025067415978,0
2104,0.257775336284951,0.182378018689533,0.356530810653848,0.452864542451342,0.44141117725561,0.403296754459905,0.113391488801592,0.615947351293979,0
2105,0.274963444430348,0.126477650080686,0.254035718769684,0.822399757517157,0.433153674179773,0.253238795275819,0.620169295077755,0.47426146712645,0
2106,0.293232177569306,0.612809734383362,0.392087393296861,0.37848568677375,0.353844543415844,0.422822960659911,0.21917613458961,0.26209531449281,0
2107,0.381461082972695,0.255133646063003,0.252396928254207,0.367666834162849,0.146900493595372,0.242105635278601,0.241131304331434,0.362129202457964,0
2108,0.650466891300013,0.144151171294611,0.251179976398546,0.510618528244382,0.492693390470354,0.334962968458562,0.324523901981348,0.038544426065313,0
2109,0.583948528924503,0.112405857318213,0.35738877526597,0.822514298170958,0.869379185793969,0.430286484058335,0.590378388199089,0.305297320948034,0
2110,0.417192878251618,0.151469488677455,0.201745732340311,0.504706955400942,0.653144833559213,0.276271080743104,0.361203859317901,0.0989032606644434,0
2111,0.418698005855873,0.700578711003303,0.616793534828229,0.280162168203999,0.46568107212593,0.137191169226351,0.64649702404035,0.418878699255666,0
2112,0.683585653463026,0.197173031938148,0.559814414139227,0.460664503281879,0.659914649330349,0.425774018311767,0.227677505274724,0.372065806650921,0
2113,0.359156949902741,0.486557140191659,0.576845940392434,0.149395554570275,0.35058817177749,0.271916534240139,0.200256369569608,0.796626160707302,0
2114,0.500545597784818,0.523858700986051,0.439617499387286,0.375070649732952,0.117435916528179,0.234971081727658,0.406324545371435,0.432169432345868,0
2115,0.598010967870874,0.190845983530037,0.396882710833397,0.58358625444656,0.604307561129031,0.269678886817021,0.480424481319771,0.263132871282284,0
2116,0.666486232223781,0.221249017901536,0.670939953596784,0.791783413074268,0.818738133679158,0.176605959050079,0.57948236145003,0.363810464477784,0
2117,0.74851627583842,0.436560452476727,0.207487295563895,0.308464383664495,0.587852344928213,0.433758403629276,0.772078738203768,0.367790231815676,0
2118,0.228857078501876,0.259823434137473,0.349352153481377,0.584846638457996,0.261049611142938,0.220395123250986,0.298744464979067,0.245531132980215,0
2119,0.233096852592358,0.610771599125034,0.1836162689098,0.139033477727546,0.49993934010815,0.620442926657537,0.257453647952187,0.287130998783061,0
2120,0.361332343663367,0.479971664023268,0.260212655153018,0.158651230041275,0.218270156430886,0.399554483392126,0.454896308109572,0.275412470798432,0
2121,0.439256126155263,0.659530408087779,0.604208190831853,0.187484814835986,0.268746270992174,0.697964388980104,0.545873632481235,0.367926841552152,0
2122,0.282157113892762,0.528632987992307,0.0926377774754996,0.707887922365174,0.819110514660431,0.172053115354063,0.591598951693777,0.697109572029891,0
2123,0.518947299923062,0.827539256602625,0.363051601126731,0.260340243401054,0.174930778474134,0.194093571852329,0.287734570255166,0.512508947344626,0
2124,0.3430289465852,0.334487932392067,0.149836069149971,0.268320325328886,0.378782008869673,0.615123306843546,0.20582781071919,0.318199912963389,0
2125,0.807555122191304,0.262775255762836,0.437325870174662,0.20691552175679,0.660350958647439,0.552824822683997,0.366381055320572,0.585303378347369,0
2126,0.79882926119243,0.356260105541003,0.240968670920847,0.279578216590469,0.806680571522653,0.226010651736641,0.530850915897071,0.565103936199131,0
2127,0.530624081039928,0.489099985614237,0.379849134570811,0.642267328351672,0.191269934053787,0.532459172345858,0.183526197580602,0.63814895474958,0
2128,0.486053437181246,0.203816906657111,0.440696531874209,0.695676295684686,0.106654393739187,0.418325941148308,0.365843050336215,0.183177440849859,0
2129,0.177577396770253,0.492372553437083,0.740637700837432,0.362566616797224,0.359884161271771,0.422283275012904,0.140289079024097,0.186239585581042,0
2130,0.456960647414781,0.390050457595287,0.472477297542385,0.358127027918394,0.178479361047104,0.251561414441468,0.510779938395868,0.453772222091634,0
2131,0.577082872149549,0.470672432153921,0.806926025084493,0.568776811114428,0.231260950684058,0.455724791827433,0.256395209261918,0.815810247908144,0
2132,0.75007228741391,0.676107392816528,0.297150756591216,0.583078133942089,0.831536523753291,0.454057080253995,0.430916440684408,0.26232209451483,0
2133,0.416712236279641,0.693209739965557,0.180564487608738,0.28230319435629,0.324861974801436,0.345144015120478,0.422150466310629,0.409305624394677,0
2134,0.612419990321111,0.37584481438224,0.34809518569361,0.402747710071568,0.403548073569511,0.24708247977113,0.800175414672629,0.526905786757407,0
2135,0.570697772442022,0.425729165313241,0.164375430465688,0.439849718929904,0.238793465292136,0.434100602550708,0.504826975029784,0.597276850842403,0
2136,0.112238251708145,0.42822410409832,0.0945824691963345,0.863573742817443,0.703800511623956,0.260646008365272,0.138990785215575,0.255562908050125,0
2137,0.0575993290711238,0.545744344273143,0.554167366338366,0.418838878554369,0.550555496539039,0.25557432000747,0.19462734554547,0.30073787049726,0
2138,0.571948724509399,0.552135217959699,0.477670276237369,0.438370847286154,0.434668002007645,0.466084918077386,0.354136764159077,0.43939395564161,0
2139,0.44805920326004,0.483725613720199,0.768440238903201,0.0530499232462586,0.538265213044015,0.545850462196879,0.486947392035428,0.312850190746384,0
2140,0.568910287124962,0.48289483624865,0.370453639457146,0.395870616115012,0.622145757524214,0.209085475418039,0.122061141522791,0.58208464575145,0
2141,0.210552780029016,0.34610842079736,0.41981951060825,0.369849409288797,0.379833243742376,0.124402344760017,0.0911929357155517,0.206493250696482,0
2142,0.477947734968385,0.477228781680504,0.703310894313624,0.277382715604078,0.454819446702602,0.270405077194354,0.578538788155884,0.731544611548259,0
2143,0.598023975183473,0.497780768321586,0.423680677835706,0.237520185280007,0.141346501223766,0.279539445085201,0.563855755975223,0.430824316665649,0
2144,0.503735166703836,0.654077018918288,0.744472709987822,0.363546123974898,0.540889573297384,0.310935485408143,0.371888090854955,0.597842457583682,0
2145,0.181489965036248,0.589166384497506,0.314431372976352,0.445062568634825,0.180220314339393,0.496548352166587,0.219750437837596,0.611101525591675,0
2146,0.302371273765241,0.512595760230935,0.295981980541195,0.367557402117398,0.274111405497556,0.130487634765976,0.181829520847133,0.785136228165286,0
2147,0.224203351940473,0.346404551766469,0.364427486652844,0.307074000096684,0.595052079164018,0.402207332198901,0.194236042295659,0.496127496551338,0
2148,0.715810834319994,0.650105806899249,0.624608460115586,0.531877437593685,0.671586187227288,0.499506200927086,0.444890450292508,0.327179731896431,0
2149,0.410720298479887,0.227532750091599,0.447112410469122,0.424551346690774,0.317646187458908,0.29106243892475,0.114036015373816,0.381183669162993,0
2150,0.483025915268562,0.261646785552177,0.122804379192721,0.268870233886782,0.300191958361681,0.183055236022851,0.488218811009351,0.257746130128491,0
2151,0.556531928983499,0.418636684308068,0.542679144182119,0.654234701402549,0.464004343214019,0.501381757443832,0.369606374716843,0.626287052876612,0
2152,0.575604338697564,0.293173315599084,0.390118324947058,0.375343797045043,0.743939007498922,0.822046187817462,0.427577339327482,0.313706906463506,0
