,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
1161,0.22176990247952696,0.18487281783051002,0.41678108344257,0.21315889720443,0.433154737064436,0.37399235617482496,0.699287929036212,0.14021466663554502,0.0
1162,0.575923844019624,0.38604711004720293,0.294876311921152,0.446945119036943,0.206020507899665,0.507435095261497,0.35811247952262604,0.294445428024875,0.0
1163,0.7207733872708041,0.333393312183512,0.61316524808015,0.363881627484877,0.239144570662882,0.42730040998523705,0.526844195395098,0.287051956755354,0.0
1164,0.39781028681906894,0.267811857170135,0.468194806080791,0.304806663722164,0.36483213206066706,0.22106081910679198,0.4655835024369,0.30773403113880393,0.0
1165,0.49012594666549897,0.464296183412344,0.148205280924968,0.4268625257644749,0.22725327008623,0.7825254741637879,0.346249062372107,0.4552596142788479,0.0
1166,0.49430811557105103,0.11602438157913199,0.210188787403997,0.0635756878049657,0.31395011490868896,0.17437495445573697,0.142212632052527,0.055344418359185,0.0
1167,0.48692489554005497,0.563287508383177,0.5415236870176071,0.580116395305479,0.180304803199909,0.5379942945919871,0.640714664897636,0.5627732831482409,0.0
1168,0.382248318982992,0.382787794764031,0.456023720870834,0.38907242259505803,0.598028104143417,0.5330786282753901,0.376293231566735,0.0904093000164918,0.0
1169,0.15002154782066002,0.507815506748954,0.37570182139933206,0.32491130147903,0.581963441343574,0.47818147345837,0.386269998463298,0.530308006164818,0.0
1170,0.373037108078231,0.302162593572113,0.168194699954921,0.842322723424373,0.0334441279629548,0.17883886865278303,0.27382881567073697,0.514441026292296,0.0
1171,0.22093632155430998,0.22485474632637098,0.658433062123027,0.560036768217043,0.16144981828105898,0.664670752878339,0.560557094604338,0.27734140338109303,0.0
1172,0.17948719319932102,0.6037877332960601,0.287579116480011,0.323527153739694,0.32217295168886495,0.384168197253636,0.288132139167185,0.294945463785021,0.0
1173,0.3892119823074339,0.345817549234682,0.374374473280764,0.13240655825444902,0.454959640109138,0.0790355903680098,0.321360434940004,0.6079079806572549,0.0
1174,0.390231072310428,0.508678742604628,0.26300446552149803,0.6842117701079589,0.365389269902543,0.388217280025995,0.610713267202628,0.597957385508366,0.0
1175,0.0587002713597664,0.447098405688375,0.15607834681310997,0.584355525768438,0.557073370246104,0.313649220682357,0.5359754143663591,0.23657723210385997,0.0
1176,0.312195992715183,0.167447581469199,0.4729114229929,0.256214327498,0.298077273725519,0.266754967638535,0.155422350183315,0.342237264924732,0.0
1177,0.137942973129141,0.179764299061893,0.317642039883458,0.540085781899363,0.47620375164715,0.571667232705737,0.16256194308132998,0.470179783214475,0.0
1178,0.39265492912314504,0.26683900687002104,0.121761749061192,0.770017224821634,0.534411697540736,0.599735794992241,0.20805039918730803,0.145632687788809,0.0
1179,0.537034216847547,0.275697735011693,0.30590551332765503,0.18898714635818,0.312586903819578,0.43859287838984995,0.136301945022519,0.18141544383668803,0.0
1180,0.336467652170158,0.378926397959736,0.642238363450212,0.362045632065746,0.47065055969982705,0.304733280717686,0.187189580829948,0.328033798566992,0.0
1181,0.43918734566661605,0.123111475630843,0.492268639246294,0.24830458188965399,0.352116174018165,0.22633452622541503,0.35596048820652204,0.5299736828710561,0.0
1182,0.30246586030724393,0.11085714195573,0.736978093971537,0.50966658211082,0.6057970494043511,0.6260583933643841,0.595811758129251,0.321773074998881,0.0
1183,0.33040321686977503,0.38067388214294395,0.410582183542073,0.450452513205024,0.304630068323611,0.272597202931846,0.34474861654599,0.620840757241337,0.0
1184,0.32711753127946397,0.564038099639678,0.373189750834089,0.10187955507649699,0.7926558378496559,0.380594813031404,0.624563772362146,0.599621901870952,0.0
1185,0.364924029924758,0.7745631539737099,0.759553439241263,0.406249716235774,0.14579704223070403,0.314643191196012,0.14463722072623902,0.311703013171419,0.0
1186,0.327797725333989,0.651314666936774,0.7352935159273208,0.14935288645398997,0.190236992216542,0.190185766691954,0.37638245620902705,0.27165414433859403,0.0
1187,0.7972565800495199,0.320171473970057,0.552734287122401,0.22766732938566503,0.40302239371785903,0.561134069422786,0.18644611465922895,0.457523236549993,0.0
1188,0.36287072683422794,0.463820956271686,0.68710522367992,0.45369234693425603,0.16391380143659898,0.6866048424960209,0.346668912699905,0.41656627681162794,0.0
1189,0.222254203949154,0.450745147305341,0.40742174083918,0.23695699010086999,0.23439261876235,0.6332389453740589,0.379696884830366,0.45508847619054704,0.0
1190,0.38498145527177796,0.5831539176460021,0.35440582177439706,0.69416364109051,0.8156539434917809,0.0881026173580523,0.43918649732085707,0.551375350235206,0.0
1191,0.0844066451045206,0.26693054997871896,0.5044521517415421,0.339047000511842,0.457968807824735,0.27927959523217405,0.666316872873543,0.339470590564259,0.0
1192,0.18631069226452499,0.519019404176153,0.313992722596542,0.480165936448968,0.402489098223655,0.797361778479837,0.167152758787764,0.34690163868437796,0.0
1193,0.708455979960856,0.595036413074329,0.3851730874351189,0.0759039389849496,0.721161151015675,0.293146888083342,0.538266291230363,0.484862618218986,0.0
1194,0.39947965619267606,0.529966555082778,0.523177830205216,0.24835737426389803,0.255250584187108,0.422843315907375,0.513019977275928,0.269267880731407,0.0
1195,0.40905837472657897,0.0942618245331052,0.4908399096482729,0.341824948064351,0.5607458123290939,0.0946466411992028,0.47233303283819306,0.474627952706579,0.0
1196,0.5882750269095071,0.44322063219716207,0.49344049131264395,0.364141840835696,0.346082770979274,0.0437912535758343,0.409003152200291,0.554479479410565,0.0
1197,0.235559146431076,0.534592172384904,0.507486739978257,0.44076980470658006,0.0749712255669999,0.533147133950599,0.5641150936257421,0.138089734716776,0.0
1198,0.641435119360619,0.455106226666231,0.462675065494904,0.260483322526399,0.10846588018087198,0.0953349479313883,0.26831114889653196,0.361336632812984,0.0
1199,0.240555944513756,0.7290838824868608,0.270473582541459,0.47681941662366295,0.399062508061555,0.496969618143174,0.285199579423458,0.361014738730824,0.0
1200,0.268915185290268,0.221093513744209,0.482444685670102,0.41818782906402296,0.24386399812639,0.33933711730898997,0.38547753175769606,0.616770573219314,0.0
1201,0.488085043539579,0.580768802651729,0.47592628512232,0.46139172183046706,0.227776529228772,0.727932778099121,0.111311236467575,0.366862671532553,0.0
1202,0.3975443864660089,0.458031359568455,0.537934172072805,0.533718487237439,0.47511909398647295,0.438061548854649,0.6361400161178901,0.11935548319375901,0.0
1203,0.22335241660898303,0.25715549472854604,0.7954950003183229,0.274265410636881,0.214987417590623,0.5625585312554471,0.760475172589833,0.11435628224759199,0.0
1204,0.276001109470405,0.206832831762988,0.0522383992217291,0.5214971420552871,0.0193823145513163,0.250670088195911,0.13256429868525,0.656324307216605,0.0
1205,0.5080047318225539,0.6089948133011179,0.636025828141643,0.635967893532995,0.322797454550607,0.0453792566379768,0.490374775903756,0.258017238227939,0.0
1206,0.321515967664497,0.28433930591911105,0.27230314810605,0.610898713883111,0.24421546623961102,0.209499669402936,0.312553473708626,0.5149338388096489,0.0
1207,0.29722584942361896,0.16561841822380802,0.129077332203763,0.13683977367424302,0.743203821024071,0.53660031481186,0.332378934784982,0.458042808219854,0.0
1208,0.3741477979756,0.568028912465001,0.62454856793785,0.258042298192528,0.31993112544655394,0.8427677095759599,0.462594980656272,0.3970042993030711,0.0
1209,0.371555464706362,0.0452786276624587,0.47722841807765903,0.431358082100861,0.782683845817644,0.6985956203158411,0.465858811169626,0.363267983538623,0.0
1210,0.5005517707868089,0.490794273172298,0.592230646182219,0.239264941983431,0.29054959016530396,0.29269635467381105,0.30173531525683506,0.55455080847529,0.0
1211,0.12894924440366,0.40758834868222,0.284661249786157,0.366409783799726,0.318741139028219,0.874753975499147,0.569535467791012,0.265853165728321,0.0
1212,0.704687555999415,0.231159848057363,0.420906926746189,0.340065235784974,0.8496892565788772,0.5568958610603371,0.673060973170042,0.284238723455174,0.0
1213,0.316016074828602,0.41334495269253707,0.526325523754812,0.45202440407711997,0.38291207832354096,0.608493013881479,0.468957875075966,0.25601537457851303,0.0
1214,0.45851001280614795,0.232386431550382,0.528125407712281,0.328370710912649,0.37218953965281204,0.32900772186493,0.23410380242093698,0.523608200689636,0.0
1215,0.324124895796397,0.49829486433972997,0.14690982617530499,0.277190089064746,0.19741492915665898,0.2167026877845,0.178042621240926,0.526329792476607,0.0
1216,0.446479689994141,0.160854866678952,0.6499559283013809,0.0685807066115324,0.32546263259532,0.18066024898099103,0.498522816842565,0.28915560073179497,0.0
1217,0.27225790456198,0.46456511657251703,0.278879802644156,0.19332000584648798,0.41917160927605607,0.505567598383154,0.0891848149227315,0.323511056371204,0.0
1218,0.44719922891263597,0.8139315826249292,0.552289364964123,0.460924027473863,0.24237676149566897,0.286830843292081,0.203937801531962,0.19389515206531302,0.0
1219,0.287811323089957,0.328873998253149,0.5247379096653421,0.226018596902606,0.294385616611008,0.42999341162535293,0.221361110141706,0.6272705128402231,0.0
1220,0.21670612583869397,0.384038678379155,0.31221102427474395,0.27229251202566396,0.370459281884332,0.769760716455172,0.43469854997669505,0.720843833481067,0.0
1221,0.315105242949481,0.644220215672702,0.34019033730811,0.348197709673708,0.282331788086035,0.496547927869644,0.42460370858093394,0.34895779910875896,0.0
1222,0.276000293044888,0.276898903821846,0.19302085459147503,0.133628038594839,0.570773656139932,0.32992271832902303,0.7341599443257041,0.12541514351849,0.0
1223,0.377106692446253,0.318641812430886,0.7063731439937709,0.591746017544546,0.20922718255204897,0.6868107366677161,0.09353380152417,0.295207817463746,0.0
1224,0.442900763169262,0.0300333205943358,0.122529355583614,0.28276047845928604,0.211042870792526,0.528304738242028,0.498107016673288,0.16834988512415397,0.0
1225,0.156126148199645,0.18944425451194,0.187121633671643,0.71917398887311,0.37895669422673406,0.254584238274509,0.454753834450206,0.122755901239778,0.0
1226,0.40845427403863,0.5261514641223181,0.0850386775304697,0.43667274386286103,0.125325683005665,0.0723659742229589,0.18216158308163602,0.161708385191258,0.0
1227,0.43390834493413394,0.5199475518608689,0.618136089980772,0.540005238110082,0.346024476993666,0.4879161834622511,0.311071578128765,0.206265531963363,0.0
1228,0.155359105705228,0.4919184227043579,0.43987463706521207,0.49120499169340903,0.562520184818285,0.24139582576158802,0.20215133330798302,0.47228619133268795,0.0
1229,0.10723899238343902,0.30778507489168394,0.4396609139662871,0.693133458951603,0.34100595564526603,0.416635451718823,0.665187532426922,0.42980547807798497,0.0
1230,0.5205828568429,0.40567202460509894,0.540791065284847,0.44503977666421396,0.36337094352541605,0.14859537315033403,0.366768121207287,0.698212171140946,0.0
1231,0.19254535230156197,0.5921968256889739,0.35593913141196604,0.27819216402166497,0.351538737533041,0.325760358293069,0.15967985823693,0.300022488138028,0.0
1232,0.842692523123115,0.276824293292944,0.5491686760154,0.45229695408724896,0.535628101711561,0.422582632049157,0.716572685265173,0.404073656539729,0.0
1233,0.688475377996167,0.232611174181546,0.53494137726267,0.5633586509073721,0.680493087242928,0.5052281036740239,0.150641553733637,0.261077272960172,0.0
1234,0.129821782839483,0.31665741790264396,0.440664630777241,0.4329618384240971,0.184398743311636,0.32476149209093,0.5801400049847271,0.10589322210509101,0.0
1235,0.37256810316884004,0.175696228833431,0.7248925925171791,0.767229181704244,0.248693538424398,0.532583009672323,0.357458662104989,0.43472545170913895,0.0
1236,0.23556248111444897,0.317087141970875,0.363834959824697,0.127907972796109,0.386626081038739,0.188390386925356,0.4148461400480829,0.410903211344935,0.0
1237,0.546705010462852,0.373533204966425,0.434079136606034,0.17892490781149104,0.163180103361829,0.34429788892449104,0.40254866630130703,0.202657053200403,0.0
1238,0.34347757023120695,0.5931921332828759,0.395203784013177,0.28542902843088,0.214897177642202,0.268613554502452,0.232438416505145,0.216779355936938,0.0
1239,0.39881384209966103,0.48919779710979605,0.257893308060029,0.469710686844851,0.45681756350009,0.8369042598486379,0.6262760016904979,0.517302120883598,0.0
1240,0.526221723859161,0.755085640499337,0.37425667361380505,0.270826846185021,0.11903967751826,0.636476676104371,0.32098102487168295,0.23842517599145602,0.0
1241,0.650745816808386,0.735611997906487,0.45568783894613796,0.7411288313513901,0.222490982317554,0.46892895119831896,0.7309379376972379,0.175292292813663,0.0
1242,0.308382175450165,0.210368790730454,0.376121125163553,0.26605187075550796,0.602109551031579,0.26444987188243196,0.7464697365447379,0.0780383715153759,0.0
1243,0.5508509858340239,0.288681064481003,0.6067984747191251,0.416022829901193,0.24478963855969,0.5028800500964411,0.0935237519620688,0.4738613059570821,0.0
1244,0.287749178758545,0.367672486504244,0.16267127814768398,0.350859381250778,0.39583207696142503,0.15961768456701197,0.677820234216381,0.502063637538021,0.0
1245,0.731610779734122,0.325489301754052,0.320114489634324,0.406049782157865,0.31329255184315,0.5338638305785139,0.280162331336209,0.165690467245393,0.0
1246,0.36766521745286407,0.11415844177290199,0.272703072297738,0.221256531616124,0.38539790170796706,0.649851898501697,0.546051629081786,0.310500187441659,0.0
1247,0.325304916659846,0.48245573846990203,0.26856088618144897,0.519025905193675,0.37614663512835705,0.609507812310501,0.35492379273115704,0.230668154718924,0.0
1248,0.324091026671699,0.186464416833127,0.250206073558663,0.36509038088072904,0.30905883886425706,0.680077564925758,0.5427777476219999,0.444047761560068,0.0
1249,0.647704829216765,0.4677746110483211,0.79306789944907,0.6493908474361519,0.44084345645775197,0.315710596469489,0.649128018139232,0.29921889533102397,0.0
1250,0.0955442981886094,0.232583512430286,0.171785094876482,0.105499289642185,0.42331606292133794,0.567384494862943,0.547206462470091,0.14941600865510998,0.0
1251,0.42638009651719505,0.291867592268987,0.469491060789622,0.820659869600098,0.311215032639278,0.296250327218772,0.6318028247884799,0.251354346370865,0.0
1252,0.10602987571999699,0.5653233620450071,0.43072990054634797,0.23616255401234001,0.212325910026768,0.439762827743827,0.538697124982175,0.518738120910694,0.0
1253,0.445011072042637,0.653794882907333,0.5125352551061421,0.618386384895632,0.8723065587770121,0.398789578251924,0.42376908430167104,0.28534874974237895,0.0
1254,0.0646193004747371,0.31523161825164503,0.150056743988484,0.18106719897242798,0.35050307530840596,0.47847443123940403,0.526574333239331,0.391829521870239,0.0
1255,0.334485798242294,0.35902352963580797,0.279918903283154,0.668785334727343,0.14552974095405,0.6182751267123969,0.28717019573144,0.252348536226142,0.0
1256,0.5621419371805179,0.200892585899163,0.45606395155301793,0.16461897848802198,0.34402067780989404,0.15919528854394502,0.44821371999597,0.484659493816752,0.0
1257,0.595313009881792,0.216810673414707,0.46217493339962495,0.40979286785486696,0.413491953146196,0.467948814104084,0.163963096190813,0.243079477236989,0.0
1258,0.15486686764028898,0.331645684147066,0.19054675635098398,0.31375426947385804,0.5014844981818021,0.47615436058292704,0.195906543393213,0.359660884842966,0.0
1259,0.32307745010311895,0.3785156377702679,0.348482973171797,0.36522425109873796,0.425610699026956,0.137349421758028,0.358505831428442,0.470880709605671,0.0
